date,open,high,low,close,volume,barCount,average
20200820  09:30:00,7.0,7.03,6.96,6.99,1025,137,6.997
20200820  09:35:00,7.01,7.02,6.91,6.96,1069,228,6.966
20200820  09:40:00,6.96,6.97,6.92,6.94,551,157,6.948
20200820  09:45:00,6.95,6.97,6.92,6.96,425,157,6.944
20200820  09:50:00,6.96,7.02,6.93,7.01,566,185,6.977
20200820  09:55:00,7.0,7.01,6.96,6.97,755,185,6.977
20200820  10:00:00,6.97,6.97,6.85,6.89,2476,413,6.897
20200820  10:05:00,6.9,6.92,6.88,6.9,775,204,6.899
20200820  10:10:00,6.9,6.93,6.89,6.92,438,129,6.909
20200820  10:15:00,6.91,6.94,6.91,6.93,548,130,6.923
20200820  10:20:00,6.92,6.93,6.9,6.9,248,89,6.918
20200820  10:25:00,6.91,6.94,6.9,6.92,425,103,6.919
20200820  10:30:00,6.92,6.93,6.91,6.93,193,49,6.923
20200820  10:35:00,6.93,6.94,6.92,6.94,651,152,6.932
20200820  10:40:00,6.94,6.94,6.9,6.93,360,133,6.92
20200820  10:45:00,6.92,6.94,6.91,6.94,393,86,6.927
20200820  10:50:00,6.94,6.97,6.93,6.97,361,90,6.948
20200820  10:55:00,6.97,6.99,6.95,6.97,488,148,6.971
20200820  11:00:00,6.97,6.97,6.93,6.94,212,97,6.948
20200820  11:05:00,6.93,6.94,6.91,6.93,286,71,6.917
20200820  11:10:00,6.93,6.94,6.92,6.93,207,32,6.927
20200820  11:15:00,6.94,6.94,6.93,6.94,100,34,6.936
20200820  11:20:00,6.93,6.94,6.92,6.94,201,62,6.929
20200820  11:25:00,6.95,6.96,6.94,6.94,144,54,6.95
20200820  11:30:00,6.94,6.95,6.92,6.94,388,78,6.929
20200820  11:35:00,6.94,6.97,6.93,6.94,242,78,6.945
20200820  11:40:00,6.93,6.94,6.91,6.91,269,55,6.924
20200820  11:45:00,6.92,6.93,6.9,6.93,739,122,6.912
20200820  11:50:00,6.93,6.93,6.91,6.91,132,37,6.922
20200820  11:55:00,6.91,6.93,6.91,6.91,82,35,6.919
20200820  12:00:00,6.91,6.92,6.87,6.87,2416,234,6.892
20200820  12:05:00,6.88,6.89,6.87,6.87,364,85,6.884
20200820  12:10:00,6.88,6.88,6.87,6.88,356,99,6.875
20200820  12:15:00,6.88,6.9,6.87,6.87,434,106,6.889
20200820  12:20:00,6.88,6.89,6.86,6.88,400,88,6.872
20200820  12:25:00,6.89,6.92,6.88,6.91,167,68,6.908
20200820  12:30:00,6.9,6.91,6.9,6.91,101,27,6.907
20200820  12:35:00,6.9,6.92,6.89,6.9,884,77,6.902
20200820  12:40:00,6.9,6.9,6.88,6.88,166,40,6.895
20200820  12:45:00,6.88,6.92,6.87,6.91,344,99,6.892
20200820  12:50:00,6.89,6.92,6.89,6.92,197,50,6.918
20200820  12:55:00,6.92,6.92,6.91,6.92,235,62,6.915
20200820  13:00:00,6.92,6.92,6.91,6.92,59,15,6.916
20200820  13:05:00,6.91,6.92,6.88,6.91,214,52,6.897
20200820  13:10:00,6.92,6.92,6.89,6.89,75,28,6.903
20200820  13:15:00,6.9,6.91,6.89,6.89,234,41,6.902
20200820  13:20:00,6.89,6.9,6.88,6.89,149,41,6.887
20200820  13:25:00,6.88,6.9,6.88,6.89,409,96,6.889
20200820  13:30:00,6.9,6.91,6.88,6.9,443,105,6.9
20200820  13:35:00,6.9,6.91,6.89,6.89,325,102,6.902
20200820  13:40:00,6.89,6.89,6.88,6.89,259,75,6.885
20200820  13:45:00,6.89,6.89,6.85,6.88,1338,256,6.859
20200820  13:50:00,6.87,6.89,6.86,6.88,167,51,6.882
20200820  13:55:00,6.88,6.9,6.87,6.9,233,108,6.888
20200820  14:00:00,6.89,6.92,6.89,6.92,448,119,6.912
20200820  14:05:00,6.92,6.92,6.89,6.89,211,38,6.909
20200820  14:10:00,6.9,6.91,6.89,6.91,94,37,6.905
20200820  14:15:00,6.9,6.91,6.9,6.91,143,33,6.903
20200820  14:20:00,6.91,6.92,6.9,6.92,92,40,6.911
20200820  14:25:00,6.92,6.92,6.9,6.91,194,60,6.914
20200820  14:30:00,6.91,6.92,6.9,6.91,51,17,6.913
20200820  14:35:00,6.9,6.92,6.9,6.91,157,26,6.915
20200820  14:40:00,6.91,6.91,6.9,6.91,235,58,6.906
20200820  14:45:00,6.91,6.91,6.88,6.89,230,68,6.895
20200820  14:50:00,6.9,6.9,6.88,6.9,242,34,6.894
20200820  14:55:00,6.89,6.9,6.89,6.89,228,55,6.892
20200820  15:00:00,6.89,6.9,6.89,6.9,186,54,6.897
20200820  15:05:00,6.9,6.9,6.89,6.9,109,32,6.894
20200820  15:10:00,6.9,6.9,6.89,6.9,288,60,6.895
20200820  15:15:00,6.9,6.9,6.89,6.89,167,67,6.894
20200820  15:20:00,6.89,6.92,6.89,6.92,164,28,6.905
20200820  15:25:00,6.92,6.92,6.91,6.92,196,42,6.917
20200820  15:30:00,6.91,6.92,6.9,6.9,198,63,6.907
20200820  15:35:00,6.91,6.91,6.89,6.91,288,77,6.901
20200820  15:40:00,6.91,6.91,6.89,6.91,306,125,6.902
20200820  15:45:00,6.91,6.92,6.89,6.92,1039,202,6.916
20200820  15:50:00,6.92,6.92,6.91,6.91,304,117,6.915
20200820  15:55:00,6.91,6.92,6.89,6.9,1625,393,6.907
