date,open,high,low,close,volume,barCount,average
20201127  09:30:00,7.57,7.6,7.48,7.54,4581,611,7.53
20201127  09:35:00,7.54,7.64,7.42,7.46,5752,1192,7.528
20201127  09:40:00,7.46,7.49,7.39,7.48,5170,1286,7.445
20201127  09:45:00,7.48,7.52,7.42,7.45,3324,773,7.465
20201127  09:50:00,7.45,7.47,7.42,7.47,2172,569,7.451
20201127  09:55:00,7.47,7.51,7.46,7.48,2593,653,7.488
20201127  10:00:00,7.48,7.54,7.47,7.51,2182,575,7.51
20201127  10:05:00,7.51,7.57,7.51,7.56,1972,432,7.541
20201127  10:10:00,7.56,7.59,7.54,7.55,1834,478,7.564
20201127  10:15:00,7.55,7.6,7.53,7.6,1472,446,7.556
20201127  10:20:00,7.59,7.61,7.53,7.57,2020,659,7.573
20201127  10:25:00,7.58,7.62,7.57,7.6,1585,518,7.594
20201127  10:30:00,7.61,7.63,7.56,7.6,2069,566,7.599
20201127  10:35:00,7.59,7.63,7.58,7.63,1754,401,7.609
20201127  10:40:00,7.63,7.63,7.55,7.57,1620,339,7.59
20201127  10:45:00,7.56,7.57,7.51,7.55,2770,580,7.542
20201127  10:50:00,7.54,7.55,7.45,7.5,2711,703,7.49
20201127  10:55:00,7.5,7.51,7.47,7.5,1441,384,7.489
20201127  11:00:00,7.49,7.54,7.48,7.52,1872,409,7.507
20201127  11:05:00,7.53,7.55,7.52,7.53,1141,371,7.533
20201127  11:10:00,7.53,7.56,7.52,7.53,931,264,7.54
20201127  11:15:00,7.53,7.53,7.5,7.52,1205,434,7.515
20201127  11:20:00,7.52,7.53,7.51,7.52,610,194,7.518
20201127  11:25:00,7.52,7.53,7.49,7.5,1342,325,7.509
20201127  11:30:00,7.49,7.5,7.46,7.48,1487,427,7.477
20201127  11:35:00,7.48,7.48,7.43,7.47,2196,467,7.453
20201127  11:40:00,7.47,7.51,7.46,7.49,960,247,7.489
20201127  11:45:00,7.48,7.49,7.45,7.48,1083,261,7.468
20201127  11:50:00,7.47,7.48,7.44,7.46,2801,410,7.457
20201127  11:55:00,7.46,7.49,7.45,7.49,1775,357,7.47
20201127  12:00:00,7.49,7.49,7.46,7.47,1024,215,7.471
20201127  12:05:00,7.47,7.47,7.44,7.47,2051,483,7.454
20201127  12:10:00,7.47,7.47,7.43,7.45,1176,331,7.449
20201127  12:15:00,7.45,8.08,7.42,8.08,26831,6622,7.73
20201127  12:20:00,8.08,8.31,7.93,8.21,40043,11068,8.115
20201127  12:25:00,8.2,8.42,7.95,8.25,29777,7356,8.214
20201127  12:30:00,8.24,8.46,8.2,8.36,20801,5211,8.33
20201127  12:35:00,8.36,8.44,8.14,8.2,17062,4419,8.283
20201127  12:40:00,8.21,8.24,8.11,8.17,10123,2627,8.179
20201127  12:45:00,8.17,8.45,8.16,8.45,16221,3514,8.329
20201127  12:50:00,8.45,8.58,8.3,8.46,21846,5019,8.471
20201127  12:55:00,8.47,8.57,8.37,8.49,18109,3977,8.492
