date,open,high,low,close,volume,barCount,average
20200727  09:30:00,7.1,7.15,7.08,7.1,1301,93,7.104
20200727  09:35:00,7.09,7.2,7.08,7.17,746,116,7.161
20200727  09:40:00,7.17,7.22,7.16,7.18,860,136,7.192
20200727  09:45:00,7.18,7.21,7.16,7.21,335,92,7.189
20200727  09:50:00,7.22,7.34,7.18,7.3,5716,994,7.255
20200727  09:55:00,7.31,7.45,7.26,7.41,8286,1348,7.357
20200727  10:00:00,7.42,7.44,7.28,7.38,2491,490,7.351
20200727  10:05:00,7.38,7.5,7.36,7.49,3498,515,7.432
20200727  10:10:00,7.49,7.49,7.39,7.43,1927,420,7.453
20200727  10:15:00,7.43,7.49,7.41,7.41,1299,289,7.468
20200727  10:20:00,7.43,7.44,7.33,7.37,1711,388,7.397
20200727  10:25:00,7.38,7.39,7.35,7.37,807,193,7.37
20200727  10:30:00,7.38,7.41,7.36,7.41,672,178,7.393
20200727  10:35:00,7.41,7.42,7.38,7.41,392,104,7.402
20200727  10:40:00,7.42,7.42,7.37,7.39,255,79,7.391
20200727  10:45:00,7.38,7.4,7.36,7.36,192,60,7.381
20200727  10:50:00,7.35,7.36,7.32,7.34,491,163,7.337
20200727  10:55:00,7.34,7.36,7.32,7.33,467,72,7.336
20200727  11:00:00,7.33,7.34,7.26,7.29,926,255,7.297
20200727  11:05:00,7.29,7.29,7.18,7.24,1511,281,7.235
20200727  11:10:00,7.24,7.26,7.22,7.22,494,140,7.236
20200727  11:15:00,7.22,7.23,7.18,7.23,752,137,7.197
20200727  11:20:00,7.22,7.23,7.17,7.22,599,172,7.207
20200727  11:25:00,7.21,7.22,7.17,7.2,446,110,7.185
20200727  11:30:00,7.2,7.23,7.19,7.21,152,57,7.216
20200727  11:35:00,7.21,7.23,7.19,7.21,253,79,7.209
20200727  11:40:00,7.21,7.22,7.16,7.18,491,139,7.194
20200727  11:45:00,7.18,7.22,7.17,7.2,383,61,7.193
20200727  11:50:00,7.2,7.22,7.2,7.2,102,31,7.206
20200727  11:55:00,7.21,7.23,7.19,7.21,592,111,7.212
20200727  12:00:00,7.21,7.26,7.21,7.26,381,86,7.236
20200727  12:05:00,7.26,7.32,7.26,7.3,640,145,7.286
20200727  12:10:00,7.31,7.31,7.25,7.26,383,119,7.275
20200727  12:15:00,7.29,7.29,7.25,7.27,150,34,7.279
20200727  12:20:00,7.27,7.3,7.27,7.29,103,25,7.291
20200727  12:25:00,7.28,7.29,7.26,7.28,187,35,7.28
20200727  12:30:00,7.27,7.27,7.24,7.24,198,53,7.256
20200727  12:35:00,7.26,7.27,7.22,7.24,41,20,7.248
20200727  12:40:00,7.23,7.25,7.22,7.24,145,46,7.233
20200727  12:45:00,7.22,7.27,7.22,7.26,237,40,7.251
20200727  12:50:00,7.27,7.3,7.25,7.29,250,65,7.277
20200727  12:55:00,7.3,7.33,7.28,7.29,537,166,7.306
20200727  13:00:00,7.29,7.3,7.26,7.26,232,59,7.273
20200727  13:05:00,7.27,7.27,7.23,7.26,557,103,7.251
20200727  13:10:00,7.26,7.29,7.26,7.28,137,40,7.269
20200727  13:15:00,7.28,7.28,7.26,7.26,88,17,7.267
20200727  13:20:00,7.27,7.27,7.26,7.27,75,23,7.263
20200727  13:25:00,7.26,7.27,7.23,7.24,165,42,7.252
20200727  13:30:00,7.25,7.25,7.22,7.24,205,30,7.231
20200727  13:35:00,7.24,7.25,7.23,7.24,108,39,7.241
20200727  13:40:00,7.24,7.26,7.23,7.24,237,65,7.239
20200727  13:45:00,7.24,7.24,7.22,7.23,43,18,7.229
20200727  13:50:00,7.23,7.25,7.23,7.24,196,43,7.24
20200727  13:55:00,7.23,7.27,7.23,7.27,149,44,7.247
20200727  14:00:00,7.26,7.28,7.26,7.27,117,47,7.273
20200727  14:05:00,7.27,7.29,7.27,7.28,16,13,7.279
20200727  14:10:00,7.29,7.29,7.25,7.25,173,39,7.268
20200727  14:15:00,7.27,7.27,7.25,7.26,115,25,7.262
20200727  14:20:00,7.26,7.27,7.25,7.25,134,54,7.259
20200727  14:25:00,7.26,7.29,7.26,7.27,220,85,7.277
20200727  14:30:00,7.26,7.27,7.24,7.27,146,67,7.254
20200727  14:35:00,7.27,7.28,7.26,7.28,223,27,7.268
20200727  14:40:00,7.28,7.29,7.26,7.29,390,62,7.28
20200727  14:45:00,7.28,7.38,7.28,7.38,1891,196,7.323
20200727  14:50:00,7.38,7.38,7.35,7.36,598,167,7.366
20200727  14:55:00,7.35,7.37,7.33,7.37,443,78,7.351
20200727  15:00:00,7.37,7.37,7.33,7.34,316,101,7.354
20200727  15:05:00,7.34,7.4,7.34,7.4,863,190,7.363
20200727  15:10:00,7.4,7.4,7.37,7.39,149,67,7.387
20200727  15:15:00,7.39,7.39,7.35,7.35,500,110,7.366
20200727  15:20:00,7.35,7.36,7.35,7.36,169,64,7.354
20200727  15:25:00,7.35,7.39,7.35,7.38,588,172,7.374
20200727  15:30:00,7.38,7.39,7.35,7.36,597,166,7.376
20200727  15:35:00,7.35,7.38,7.35,7.36,562,153,7.363
20200727  15:40:00,7.37,7.37,7.34,7.35,672,266,7.354
20200727  15:45:00,7.36,7.39,7.35,7.39,583,106,7.379
20200727  15:50:00,7.39,7.4,7.37,7.4,1076,175,7.388
20200727  15:55:00,7.39,7.4,7.37,7.39,1600,372,7.386
