date,open,high,low,close,volume,barCount,average
20190403  09:30:00,63.5,64.3,63.5,63.92,305,62,63.674
20190403  09:35:00,63.92,64.48,63.87,64.34,162,51,64.178
20190403  09:40:00,64.29,64.85,64.27,64.79,337,116,64.627
20190403  09:45:00,64.68,64.75,64.37,64.37,70,45,64.578
20190403  09:50:00,64.42,64.42,64.1,64.2,122,54,64.302
20190403  09:55:00,64.21,64.29,63.64,63.85,287,131,64.002
20190403  10:00:00,63.71,64.18,63.71,63.91,103,60,63.929
20190403  10:05:00,63.96,64.18,63.9,64.17,82,25,64.098
20190403  10:10:00,64.17,64.22,64.1,64.12,76,44,64.139
20190403  10:15:00,64.02,64.16,64.02,64.15,27,11,64.066
20190403  10:20:00,64.16,64.25,64.11,64.2,91,43,64.177
20190403  10:25:00,64.23,64.27,64.04,64.14,34,16,64.146
20190403  10:30:00,64.18,64.28,64.1,64.26,88,33,64.226
20190403  10:35:00,64.24,64.26,64.15,64.22,22,15,64.219
20190403  10:40:00,64.19,64.21,64.04,64.04,29,17,64.112
20190403  10:45:00,64.26,64.26,64.0,64.04,29,16,64.069
20190403  10:50:00,64.04,64.22,64.01,64.22,42,30,64.106
20190403  10:55:00,64.22,64.23,64.11,64.14,50,32,64.193
20190403  11:00:00,64.13,64.2,64.09,64.2,41,31,64.178
20190403  11:05:00,64.19,64.22,64.05,64.07,74,41,64.165
20190403  11:10:00,64.08,64.15,64.02,64.04,30,18,64.069
20190403  11:15:00,64.07,64.07,63.8,63.8,124,50,63.945
20190403  11:20:00,63.86,64.02,63.83,63.94,125,55,63.938
20190403  11:25:00,63.96,64.16,63.9,64.05,39,33,64.056
20190403  11:30:00,64.09,64.15,64.09,64.14,48,21,64.103
20190403  11:35:00,64.1,64.13,64.03,64.09,44,30,64.071
20190403  11:40:00,64.09,64.14,64.03,64.07,18,12,64.099
20190403  11:45:00,64.08,64.1,64.03,64.06,16,7,64.059
20190403  11:50:00,64.03,64.1,63.95,63.95,139,60,64.091
20190403  11:55:00,63.97,64.05,63.93,64.04,31,11,63.973
20190403  12:00:00,64.03,64.1,64.01,64.02,87,48,64.084
20190403  12:05:00,64.06,64.1,64.0,64.1,45,19,64.061
20190403  12:10:00,64.09,64.1,64.02,64.07,19,8,64.064
20190403  12:15:00,64.04,64.05,63.95,63.95,47,17,64.032
20190403  12:20:00,63.97,64.1,63.97,64.06,56,14,64.023
20190403  12:25:00,64.05,64.05,63.95,63.95,19,14,64.001
20190403  12:30:00,63.94,63.96,63.87,63.91,86,20,63.905
20190403  12:35:00,63.94,63.98,63.88,63.98,42,24,63.937
20190403  12:40:00,63.93,63.96,63.92,63.94,24,11,63.941
20190403  12:45:00,63.95,64.02,63.9,64.0,65,14,63.981
20190403  12:50:00,63.98,64.02,63.96,64.0,16,12,63.991
20190403  12:55:00,64.04,64.04,63.99,63.99,19,17,64.015
20190403  13:00:00,63.97,64.01,63.97,64.01,26,16,63.987
20190403  13:05:00,64.01,64.1,64.01,64.04,54,18,64.06
20190403  13:10:00,64.06,64.07,64.02,64.02,9,8,64.045
20190403  13:15:00,64.03,64.05,63.92,63.96,11,7,63.972
20190403  13:20:00,63.95,64.01,63.93,64.01,9,8,63.966
20190403  13:25:00,63.99,64.02,63.92,63.95,10,9,63.963
20190403  13:30:00,63.97,63.97,63.87,63.92,42,19,63.91
20190403  13:35:00,63.9,64.03,63.9,63.96,34,23,63.941
20190403  13:40:00,64.03,64.07,63.99,64.01,10,10,64.029
20190403  13:45:00,64.03,64.06,63.9,63.96,29,22,63.969
20190403  13:50:00,63.92,63.98,63.66,63.77,250,61,63.837
20190403  13:55:00,63.75,63.8,63.6,63.64,131,24,63.711
20190403  14:00:00,63.61,63.64,63.55,63.56,59,26,63.586
20190403  14:05:00,63.55,63.65,63.51,63.6,163,49,63.61
20190403  14:10:00,63.62,63.63,63.52,63.61,37,13,63.538
20190403  14:15:00,63.59,63.62,63.53,63.57,20,11,63.582
20190403  14:20:00,63.6,63.65,63.57,63.62,51,29,63.632
20190403  14:25:00,63.63,63.65,63.55,63.55,82,18,63.612
20190403  14:30:00,63.58,63.58,63.51,63.53,56,22,63.544
20190403  14:35:00,63.54,63.57,63.5,63.52,70,36,63.533
20190403  14:40:00,63.5,63.53,63.37,63.38,178,46,63.448
20190403  14:45:00,63.42,63.5,63.4,63.49,62,24,63.455
20190403  14:50:00,63.47,63.6,63.47,63.52,101,39,63.532
20190403  14:55:00,63.51,63.59,63.45,63.49,47,18,63.501
20190403  15:00:00,63.45,63.58,63.45,63.53,58,35,63.505
20190403  15:05:00,63.57,63.61,63.56,63.58,17,12,63.588
20190403  15:10:00,63.55,63.55,63.3,63.35,71,35,63.389
20190403  15:15:00,63.35,63.41,63.2,63.27,43,28,63.29
20190403  15:20:00,63.27,63.3,63.18,63.29,71,39,63.253
20190403  15:25:00,63.29,63.32,63.25,63.32,42,16,63.283
20190403  15:30:00,63.3,63.31,63.25,63.28,66,43,63.299
20190403  15:35:00,63.26,63.31,63.25,63.26,46,33,63.289
20190403  15:40:00,63.29,63.32,63.25,63.32,58,35,63.295
20190403  15:45:00,63.32,63.32,63.26,63.32,124,64,63.3
20190403  15:50:00,63.31,63.32,63.26,63.27,72,55,63.287
20190403  15:55:00,63.3,63.38,63.26,63.38,325,227,63.293
