date,open,high,low,close,volume,barCount,average
20200616  09:30:00,8.74,8.78,8.5,8.53,2565,463,8.671
20200616  09:35:00,8.53,8.65,8.5,8.59,2065,558,8.582
20200616  09:40:00,8.58,8.59,8.53,8.55,1264,233,8.552
20200616  09:45:00,8.53,8.54,8.42,8.44,1945,402,8.491
20200616  09:50:00,8.43,8.48,8.33,8.33,1627,448,8.422
20200616  09:55:00,8.34,8.49,8.33,8.44,1090,349,8.42
20200616  10:00:00,8.45,8.57,8.42,8.54,1653,532,8.506
20200616  10:05:00,8.55,8.58,8.46,8.48,831,273,8.517
20200616  10:10:00,8.47,8.55,8.47,8.49,473,186,8.512
20200616  10:15:00,8.49,8.54,8.47,8.51,1297,429,8.499
20200616  10:20:00,8.5,8.57,8.48,8.52,1452,540,8.527
20200616  10:25:00,8.53,8.63,8.51,8.63,2562,675,8.587
20200616  10:30:00,8.63,8.67,8.55,8.56,883,323,8.613
20200616  10:35:00,8.55,8.57,8.46,8.48,1295,347,8.51
20200616  10:40:00,8.46,8.5,8.46,8.5,1420,418,8.477
20200616  10:45:00,8.49,8.5,8.44,8.47,1759,812,8.464
20200616  10:50:00,8.47,8.48,8.36,8.38,1567,537,8.426
20200616  10:55:00,8.39,8.4,8.25,8.28,1950,755,8.332
20200616  11:00:00,8.28,8.3,8.11,8.3,3499,1140,8.222
20200616  11:05:00,8.3,8.39,8.21,8.24,2228,787,8.303
20200616  11:10:00,8.26,8.26,8.17,8.19,1334,503,8.207
20200616  11:15:00,8.2,8.3,8.19,8.24,792,236,8.253
20200616  11:20:00,8.24,8.3,8.21,8.29,888,381,8.25
20200616  11:25:00,8.29,8.32,8.23,8.29,1052,365,8.278
20200616  11:30:00,8.29,8.38,8.26,8.34,985,302,8.327
20200616  11:35:00,8.34,8.37,8.3,8.32,553,181,8.325
20200616  11:40:00,8.32,8.33,8.25,8.26,682,193,8.302
20200616  11:45:00,8.26,8.37,8.25,8.34,1415,533,8.315
20200616  11:50:00,8.37,8.41,8.29,8.33,1185,343,8.345
20200616  11:55:00,8.33,8.34,8.25,8.28,507,242,8.283
20200616  12:00:00,8.28,8.3,8.25,8.27,327,131,8.275
20200616  12:05:00,8.25,8.26,8.21,8.21,864,241,8.227
20200616  12:10:00,8.21,8.26,8.21,8.26,545,219,8.225
20200616  12:15:00,8.25,8.25,8.2,8.22,734,299,8.225
20200616  12:20:00,8.22,8.24,8.21,8.23,326,100,8.221
20200616  12:25:00,8.23,8.28,8.23,8.26,798,282,8.252
20200616  12:30:00,8.27,8.31,8.26,8.29,574,216,8.285
20200616  12:35:00,8.29,8.33,8.28,8.31,644,274,8.308
20200616  12:40:00,8.3,8.31,8.26,8.27,922,191,8.29
20200616  12:45:00,8.27,8.29,8.26,8.27,379,156,8.275
20200616  12:50:00,8.28,8.29,8.26,8.26,176,92,8.272
20200616  12:55:00,8.26,8.26,8.22,8.23,784,270,8.237
20200616  13:00:00,8.23,8.25,8.2,8.2,360,174,8.228
20200616  13:05:00,8.2,8.22,8.18,8.21,841,294,8.199
20200616  13:10:00,8.21,8.24,8.2,8.24,497,159,8.214
20200616  13:15:00,8.24,8.26,8.22,8.25,371,202,8.238
20200616  13:20:00,8.25,8.26,8.22,8.25,400,207,8.239
20200616  13:25:00,8.26,8.26,8.23,8.25,321,115,8.242
20200616  13:30:00,8.24,8.25,8.2,8.21,332,121,8.226
20200616  13:35:00,8.21,8.24,8.2,8.24,436,158,8.212
20200616  13:40:00,8.24,8.27,8.23,8.24,252,61,8.246
20200616  13:45:00,8.23,8.26,8.2,8.21,134,69,8.232
20200616  13:50:00,8.21,8.23,8.18,8.19,405,152,8.202
20200616  13:55:00,8.18,8.21,8.17,8.17,707,175,8.191
20200616  14:00:00,8.19,8.2,8.17,8.18,491,173,8.191
20200616  14:05:00,8.19,8.21,8.18,8.19,545,221,8.19
20200616  14:10:00,8.18,8.2,8.17,8.2,395,138,8.189
20200616  14:15:00,8.2,8.23,8.19,8.21,485,267,8.214
20200616  14:20:00,8.2,8.23,8.14,8.19,916,327,8.169
20200616  14:25:00,8.18,8.22,8.17,8.22,294,116,8.189
20200616  14:30:00,8.22,8.22,8.16,8.16,269,134,8.196
20200616  14:35:00,8.19,8.21,8.17,8.18,212,86,8.185
20200616  14:40:00,8.19,8.2,8.16,8.18,481,163,8.174
20200616  14:45:00,8.17,8.18,8.16,8.17,409,139,8.173
20200616  14:50:00,8.16,8.18,8.15,8.18,657,203,8.157
20200616  14:55:00,8.17,8.19,8.16,8.17,431,131,8.173
20200616  15:00:00,8.16,8.2,8.15,8.19,404,195,8.174
20200616  15:05:00,8.19,8.19,8.15,8.15,282,129,8.17
20200616  15:10:00,8.15,8.18,8.13,8.16,765,210,8.153
20200616  15:15:00,8.16,8.16,8.13,8.15,617,252,8.148
20200616  15:20:00,8.15,8.19,8.15,8.17,432,194,8.169
20200616  15:25:00,8.17,8.27,8.16,8.25,1011,346,8.214
20200616  15:30:00,8.24,8.25,8.2,8.24,466,215,8.23
20200616  15:35:00,8.22,8.25,8.17,8.21,624,263,8.217
20200616  15:40:00,8.21,8.25,8.16,8.17,373,174,8.214
20200616  15:45:00,8.17,8.24,8.16,8.21,558,217,8.196
20200616  15:50:00,8.19,8.24,8.19,8.24,769,360,8.215
20200616  15:55:00,8.23,8.25,8.2,8.24,1598,502,8.22
