date,open,high,low,close,volume,barCount,average
20200728  09:30:00,7.32,7.38,7.3,7.33,573,99,7.327
20200728  09:35:00,7.34,7.34,7.25,7.29,571,92,7.298
20200728  09:40:00,7.31,7.6,7.28,7.55,3912,599,7.502
20200728  09:45:00,7.57,7.58,7.42,7.54,1615,296,7.522
20200728  09:50:00,7.54,7.58,7.42,7.42,1523,279,7.493
20200728  09:55:00,7.43,7.79,7.42,7.7,6832,1255,7.669
20200728  10:00:00,7.72,7.85,7.67,7.78,3432,625,7.763
20200728  10:05:00,7.8,7.82,7.73,7.75,1931,398,7.777
20200728  10:10:00,7.76,7.79,7.67,7.74,1876,446,7.729
20200728  10:15:00,7.74,7.8,7.71,7.78,1529,340,7.762
20200728  10:20:00,7.8,7.84,7.71,7.78,2607,603,7.794
20200728  10:25:00,7.79,7.79,7.71,7.73,608,117,7.746
20200728  10:30:00,7.74,7.88,7.73,7.87,2376,501,7.838
20200728  10:35:00,7.87,7.98,7.84,7.95,4098,769,7.919
20200728  10:40:00,7.95,7.95,7.78,7.8,1340,399,7.872
20200728  10:45:00,7.81,7.87,7.77,7.86,894,251,7.83
20200728  10:50:00,7.86,7.87,7.8,7.84,576,148,7.839
20200728  10:55:00,7.84,7.86,7.73,7.75,1022,252,7.792
20200728  11:00:00,7.76,7.81,7.74,7.75,801,132,7.764
20200728  11:05:00,7.76,7.8,7.74,7.77,511,128,7.764
20200728  11:10:00,7.78,7.83,7.76,7.83,540,126,7.8
20200728  11:15:00,7.83,7.83,7.79,7.8,510,102,7.807
20200728  11:20:00,7.8,7.84,7.79,7.81,552,77,7.818
20200728  11:25:00,7.82,7.84,7.8,7.83,330,59,7.82
20200728  11:30:00,7.83,7.96,7.81,7.96,2210,431,7.909
20200728  11:35:00,7.95,8.1,7.93,8.08,6333,1004,8.006
20200728  11:40:00,8.07,8.1,7.95,8.04,2558,613,8.036
20200728  11:45:00,8.04,8.11,7.96,7.96,2608,640,8.065
20200728  11:50:00,7.96,8.1,7.95,8.05,1504,507,8.009
20200728  11:55:00,8.05,8.1,8.0,8.04,1031,259,8.04
20200728  12:00:00,8.04,8.1,8.0,8.1,779,310,8.05
20200728  12:05:00,8.1,8.14,8.07,8.12,1661,601,8.107
20200728  12:10:00,8.12,8.17,8.05,8.11,2269,665,8.122
20200728  12:15:00,8.11,8.17,8.09,8.14,2082,564,8.137
20200728  12:20:00,8.15,8.16,8.06,8.08,1621,291,8.121
20200728  12:25:00,8.08,8.15,8.07,8.14,1297,343,8.114
20200728  12:30:00,8.11,8.24,8.1,8.19,2962,793,8.196
20200728  12:35:00,8.18,8.22,8.13,8.21,1197,326,8.173
20200728  12:40:00,8.22,8.22,8.12,8.12,926,192,8.166
20200728  12:45:00,8.12,8.15,8.07,8.15,1195,290,8.1
20200728  12:50:00,8.15,8.19,8.11,8.18,1071,392,8.158
20200728  12:55:00,8.17,8.25,8.17,8.2,1707,443,8.212
20200728  13:00:00,8.19,8.2,8.13,8.18,758,180,8.168
20200728  13:05:00,8.19,8.2,8.1,8.12,1252,347,8.141
20200728  13:10:00,8.1,8.12,7.98,8.04,1710,424,8.054
20200728  13:15:00,8.03,8.11,8.03,8.03,626,211,8.07
20200728  13:20:00,8.03,8.05,7.93,7.99,1875,777,7.998
20200728  13:25:00,7.99,8.08,7.92,8.04,1693,404,7.996
20200728  13:30:00,8.04,8.08,8.0,8.05,972,271,8.043
20200728  13:35:00,8.06,8.09,8.03,8.04,812,156,8.06
20200728  13:40:00,8.03,8.07,8.02,8.03,414,83,8.041
20200728  13:45:00,8.03,8.16,8.02,8.1,1004,232,8.092
20200728  13:50:00,8.09,8.18,8.08,8.13,914,161,8.137
20200728  13:55:00,8.14,8.15,8.11,8.15,390,96,8.137
20200728  14:00:00,8.15,8.29,8.15,8.24,4726,837,8.236
20200728  14:05:00,8.25,8.25,8.16,8.23,936,268,8.215
20200728  14:10:00,8.24,8.33,8.24,8.32,2009,444,8.295
20200728  14:15:00,8.31,8.38,8.29,8.33,2917,567,8.339
20200728  14:20:00,8.33,8.34,8.24,8.29,1130,306,8.279
20200728  14:25:00,8.3,8.3,8.23,8.27,998,239,8.268
20200728  14:30:00,8.27,8.28,8.17,8.18,1088,289,8.207
20200728  14:35:00,8.18,8.25,8.18,8.23,716,157,8.209
20200728  14:40:00,8.21,8.21,8.14,8.19,764,193,8.179
20200728  14:45:00,8.19,8.28,8.18,8.24,531,133,8.239
20200728  14:50:00,8.23,8.33,8.21,8.32,682,213,8.269
20200728  14:55:00,8.32,8.37,8.23,8.24,1163,336,8.308
20200728  15:00:00,8.26,8.26,8.16,8.2,876,243,8.205
20200728  15:05:00,8.21,8.27,8.19,8.22,634,192,8.225
20200728  15:10:00,8.24,8.29,8.21,8.23,642,223,8.247
20200728  15:15:00,8.21,8.23,8.16,8.21,626,211,8.197
20200728  15:20:00,8.22,8.22,8.07,8.09,1771,409,8.127
20200728  15:25:00,8.09,8.14,8.04,8.11,2078,962,8.084
20200728  15:30:00,8.11,8.2,8.09,8.14,1143,740,8.138
20200728  15:35:00,8.14,8.2,8.09,8.18,934,371,8.163
20200728  15:40:00,8.17,8.21,8.12,8.16,724,311,8.169
20200728  15:45:00,8.15,8.18,8.11,8.15,960,359,8.152
20200728  15:50:00,8.17,8.17,8.09,8.15,1037,403,8.128
20200728  15:55:00,8.14,8.16,8.08,8.12,2543,681,8.115
