date,open,high,low,close,volume,barCount,average
20200914  09:30:00,5.3,5.33,5.23,5.23,1416,176,5.292
20200914  09:35:00,5.23,5.24,5.08,5.15,4154,1056,5.146
20200914  09:40:00,5.14,5.16,5.1,5.12,1870,480,5.132
20200914  09:45:00,5.11,5.24,5.11,5.2,1867,368,5.177
20200914  09:50:00,5.2,5.2,5.15,5.18,886,180,5.18
20200914  09:55:00,5.18,5.2,5.15,5.16,907,179,5.181
20200914  10:00:00,5.16,5.2,5.15,5.19,988,233,5.18
20200914  10:05:00,5.2,5.25,5.19,5.23,1099,204,5.216
20200914  10:10:00,5.23,5.29,5.22,5.29,1360,305,5.253
20200914  10:15:00,5.29,5.31,5.27,5.27,1054,252,5.287
20200914  10:20:00,5.27,5.32,5.27,5.3,524,153,5.292
20200914  10:25:00,5.3,5.3,5.25,5.25,880,239,5.263
20200914  10:30:00,5.25,5.26,5.21,5.25,703,201,5.238
20200914  10:35:00,5.25,5.27,5.21,5.23,539,150,5.245
20200914  10:40:00,5.22,5.24,5.17,5.2,974,211,5.192
20200914  10:45:00,5.19,5.2,5.17,5.17,554,127,5.184
20200914  10:50:00,5.18,5.21,5.17,5.18,580,149,5.185
20200914  10:55:00,5.17,5.19,5.15,5.19,700,171,5.169
20200914  11:00:00,5.19,5.19,5.16,5.18,864,172,5.175
20200914  11:05:00,5.18,5.2,5.17,5.18,488,96,5.189
20200914  11:10:00,5.17,5.18,5.13,5.18,1583,368,5.155
20200914  11:15:00,5.18,5.21,5.17,5.2,964,194,5.191
20200914  11:20:00,5.2,5.2,5.15,5.17,548,159,5.169
20200914  11:25:00,5.17,5.17,5.16,5.17,317,78,5.165
20200914  11:30:00,5.17,5.17,5.15,5.16,564,109,5.16
20200914  11:35:00,5.17,5.18,5.16,5.17,591,138,5.169
20200914  11:40:00,5.17,5.18,5.16,5.17,297,70,5.167
20200914  11:45:00,5.17,5.18,5.15,5.16,374,105,5.164
20200914  11:50:00,5.16,5.17,5.15,5.16,256,75,5.158
20200914  11:55:00,5.16,5.17,5.14,5.15,577,146,5.157
20200914  12:00:00,5.15,5.19,5.14,5.19,554,89,5.171
20200914  12:05:00,5.19,5.25,5.18,5.25,859,189,5.22
20200914  12:10:00,5.24,5.25,5.22,5.23,674,158,5.238
20200914  12:15:00,5.24,5.24,5.22,5.24,294,88,5.233
20200914  12:20:00,5.24,5.24,5.22,5.23,722,163,5.232
20200914  12:25:00,5.23,5.24,5.22,5.23,279,87,5.231
20200914  12:30:00,5.23,5.23,5.22,5.23,249,71,5.221
20200914  12:35:00,5.22,5.25,5.22,5.24,246,76,5.236
20200914  12:40:00,5.25,5.28,5.24,5.27,628,212,5.262
20200914  12:45:00,5.27,5.27,5.25,5.26,275,77,5.26
20200914  12:50:00,5.26,5.31,5.26,5.28,719,177,5.292
20200914  12:55:00,5.29,5.29,5.27,5.28,359,47,5.283
20200914  13:00:00,5.28,5.29,5.27,5.28,197,55,5.283
20200914  13:05:00,5.28,5.3,5.26,5.27,222,60,5.286
20200914  13:10:00,5.27,5.29,5.27,5.29,181,66,5.274
20200914  13:15:00,5.29,5.29,5.27,5.28,252,44,5.274
20200914  13:20:00,5.27,5.28,5.24,5.26,471,151,5.255
20200914  13:25:00,5.25,5.28,5.23,5.27,365,61,5.258
20200914  13:30:00,5.27,5.27,5.22,5.22,446,106,5.248
20200914  13:35:00,5.22,5.24,5.21,5.24,279,73,5.225
20200914  13:40:00,5.24,5.25,5.23,5.25,52,17,5.242
20200914  13:45:00,5.24,5.27,5.24,5.27,305,59,5.256
20200914  13:50:00,5.26,5.27,5.26,5.27,26,15,5.266
20200914  13:55:00,5.26,5.27,5.24,5.25,679,124,5.254
20200914  14:00:00,5.24,5.26,5.23,5.26,180,75,5.24
20200914  14:05:00,5.25,5.27,5.24,5.25,132,46,5.253
20200914  14:10:00,5.26,5.26,5.25,5.26,118,23,5.256
20200914  14:15:00,5.26,5.26,5.24,5.25,180,36,5.246
20200914  14:20:00,5.25,5.27,5.24,5.25,331,112,5.254
20200914  14:25:00,5.26,5.26,5.23,5.25,212,69,5.242
20200914  14:30:00,5.25,5.27,5.25,5.25,213,42,5.254
20200914  14:35:00,5.26,5.28,5.26,5.27,190,51,5.269
20200914  14:40:00,5.27,5.29,5.26,5.28,225,89,5.279
20200914  14:45:00,5.28,5.29,5.27,5.27,104,32,5.284
20200914  14:50:00,5.28,5.28,5.25,5.25,382,125,5.266
20200914  14:55:00,5.25,5.28,5.25,5.28,163,63,5.262
20200914  15:00:00,5.28,5.28,5.25,5.27,355,84,5.259
20200914  15:05:00,5.27,5.29,5.26,5.29,204,67,5.281
20200914  15:10:00,5.28,5.29,5.27,5.29,157,50,5.28
20200914  15:15:00,5.29,5.3,5.26,5.29,822,147,5.286
20200914  15:20:00,5.29,5.3,5.27,5.29,388,133,5.289
20200914  15:25:00,5.29,5.32,5.29,5.31,731,141,5.298
20200914  15:30:00,5.31,5.31,5.29,5.31,394,107,5.299
20200914  15:35:00,5.31,5.31,5.28,5.29,493,133,5.301
20200914  15:40:00,5.29,5.3,5.28,5.3,620,158,5.283
20200914  15:45:00,5.29,5.33,5.29,5.32,512,191,5.31
20200914  15:50:00,5.32,5.33,5.3,5.31,579,277,5.313
20200914  15:55:00,5.31,5.32,5.29,5.3,934,395,5.31
