date,open,high,low,close,volume,barCount,average
20190625  09:30:00,48.09,48.8,48.05,48.39,298,79,48.44
20190625  09:35:00,48.17,48.68,47.26,47.39,341,143,47.894
20190625  09:40:00,47.39,48.0,47.3,47.87,142,59,47.561
20190625  09:45:00,48.0,48.34,47.99,48.0,141,41,48.124
20190625  09:50:00,48.0,48.3,47.41,47.59,201,75,47.67
20190625  09:55:00,47.63,47.96,47.54,47.77,52,18,47.735
20190625  10:00:00,47.71,47.75,47.54,47.63,55,35,47.636
20190625  10:05:00,47.54,47.74,47.54,47.54,48,19,47.625
20190625  10:10:00,47.54,47.76,47.34,47.34,139,51,47.534
20190625  10:15:00,47.54,47.55,46.7,46.85,329,136,47.004
20190625  10:20:00,46.72,46.75,45.9,46.23,566,230,46.301
20190625  10:25:00,46.21,46.33,46.15,46.27,178,67,46.246
20190625  10:30:00,46.24,46.85,46.21,46.64,240,100,46.493
20190625  10:35:00,46.67,46.81,46.51,46.7,115,28,46.654
20190625  10:40:00,46.61,46.8,46.5,46.5,126,30,46.559
20190625  10:45:00,46.61,46.71,46.5,46.5,292,50,46.631
20190625  10:50:00,46.52,46.59,46.35,46.36,75,52,46.482
20190625  10:55:00,46.4,46.47,46.31,46.41,95,38,46.393
20190625  11:00:00,46.43,46.8,46.35,46.65,196,75,46.56
20190625  11:05:00,46.7,46.77,46.56,46.74,39,22,46.659
20190625  11:10:00,46.61,46.8,46.6,46.76,35,21,46.701
20190625  11:15:00,46.76,47.09,46.76,47.03,131,56,46.917
20190625  11:20:00,47.04,47.45,46.97,47.23,190,99,47.217
20190625  11:25:00,47.19,47.25,47.0,47.16,96,42,47.153
20190625  11:30:00,47.12,47.29,47.04,47.22,54,31,47.156
20190625  11:35:00,47.26,47.26,47.08,47.12,81,17,47.121
20190625  11:40:00,47.1,47.25,47.0,47.06,102,64,47.164
20190625  11:45:00,47.16,47.2,47.0,47.12,55,45,47.089
20190625  11:50:00,47.02,47.21,47.0,47.06,42,24,47.092
20190625  11:55:00,47.2,47.4,47.09,47.4,106,51,47.263
20190625  12:00:00,47.28,47.37,47.13,47.24,22,12,47.224
20190625  12:05:00,47.35,47.4,47.24,47.4,62,29,47.348
20190625  12:10:00,47.36,47.68,47.36,47.58,172,91,47.53
20190625  12:15:00,47.53,47.76,47.51,47.66,142,97,47.674
20190625  12:20:00,47.72,47.8,47.67,47.68,137,36,47.742
20190625  12:25:00,47.66,47.97,47.66,47.9,107,52,47.813
20190625  12:30:00,47.87,48.15,47.87,47.97,208,61,48.046
20190625  12:35:00,47.94,48.08,47.69,47.78,113,37,47.909
20190625  12:40:00,47.82,47.82,47.61,47.61,49,30,47.714
20190625  12:45:00,47.74,47.8,47.61,47.68,43,27,47.687
20190625  12:50:00,47.71,47.91,47.62,47.63,70,58,47.704
20190625  12:55:00,47.7,47.76,47.61,47.61,91,29,47.668
20190625  13:00:00,47.61,47.61,47.13,47.3,120,80,47.363
20190625  13:05:00,47.41,47.57,47.31,47.4,44,26,47.447
20190625  13:10:00,47.52,47.56,47.45,47.49,98,21,47.537
20190625  13:15:00,47.36,47.56,47.36,47.48,44,15,47.488
20190625  13:20:00,47.53,47.58,47.3,47.32,82,40,47.412
20190625  13:25:00,47.32,47.51,47.32,47.38,43,34,47.42
20190625  13:30:00,47.45,47.61,47.39,47.61,75,51,47.535
20190625  13:35:00,47.61,47.74,47.5,47.74,38,28,47.61
20190625  13:40:00,47.72,47.73,47.48,47.61,60,30,47.638
20190625  13:45:00,47.65,47.71,47.52,47.71,50,25,47.634
20190625  13:50:00,47.63,47.76,47.63,47.75,103,41,47.711
20190625  13:55:00,47.8,47.98,47.68,47.68,177,68,47.9
20190625  14:00:00,47.8,48.0,47.69,47.91,78,28,47.88
20190625  14:05:00,47.79,47.91,47.66,47.87,32,19,47.74
20190625  14:10:00,47.73,47.78,47.49,47.7,61,28,47.605
20190625  14:15:00,47.71,47.9,47.66,47.87,15,13,47.764
20190625  14:20:00,47.87,47.95,47.53,47.72,42,17,47.738
20190625  14:25:00,47.9,47.9,47.54,47.88,23,20,47.739
20190625  14:30:00,47.72,47.95,47.68,47.69,60,34,47.823
20190625  14:35:00,47.68,47.86,47.32,47.43,176,60,47.487
20190625  14:40:00,47.49,47.76,47.36,47.45,79,44,47.54
20190625  14:45:00,47.52,47.52,47.15,47.15,238,71,47.403
20190625  14:50:00,47.15,47.31,46.9,47.05,79,45,47.036
20190625  14:55:00,46.96,47.18,46.83,46.9,103,56,47.027
20190625  15:00:00,46.98,47.19,46.91,47.18,72,53,47.035
20190625  15:05:00,47.12,47.5,47.06,47.36,32,29,47.27
20190625  15:10:00,47.36,47.36,47.03,47.03,62,44,47.25
20190625  15:15:00,47.09,47.2,47.0,47.17,44,21,47.096
20190625  15:20:00,47.09,47.2,46.89,46.96,105,61,47.01
20190625  15:25:00,47.0,47.17,46.94,47.16,142,72,47.055
20190625  15:30:00,47.19,47.2,46.92,46.96,70,49,47.067
20190625  15:35:00,46.96,47.28,46.95,47.05,118,75,47.077
20190625  15:40:00,47.2,47.2,46.92,46.93,46,35,47.01
20190625  15:45:00,46.96,47.1,46.92,47.01,116,88,46.997
20190625  15:50:00,47.01,47.1,46.8,46.84,166,97,46.979
20190625  15:55:00,46.81,46.87,46.6,46.79,492,312,46.774
