date,open,high,low,close,volume,barCount,average
20200925  09:30:00,4.7,4.77,4.67,4.77,1287,216,4.7
20200925  09:35:00,4.75,4.85,4.75,4.85,1369,239,4.798
20200925  09:40:00,4.85,4.86,4.76,4.78,1313,157,4.825
20200925  09:45:00,4.77,4.81,4.75,4.79,444,173,4.776
20200925  09:50:00,4.78,4.89,4.76,4.85,893,240,4.835
20200925  09:55:00,4.85,4.87,4.81,4.86,1085,204,4.843
20200925  10:00:00,4.86,4.88,4.85,4.86,813,101,4.864
20200925  10:05:00,4.86,4.88,4.82,4.83,1228,231,4.857
20200925  10:10:00,4.84,4.84,4.8,4.83,928,67,4.822
20200925  10:15:00,4.82,4.88,4.82,4.85,1142,190,4.853
20200925  10:20:00,4.85,4.89,4.84,4.87,443,126,4.864
20200925  10:25:00,4.87,4.89,4.86,4.87,408,137,4.875
20200925  10:30:00,4.87,4.88,4.86,4.87,554,174,4.867
20200925  10:35:00,4.87,4.88,4.81,4.83,500,109,4.844
20200925  10:40:00,4.84,4.85,4.78,4.79,618,105,4.809
20200925  10:45:00,4.78,4.79,4.77,4.78,420,70,4.78
20200925  10:50:00,4.77,4.8,4.76,4.79,904,165,4.772
20200925  10:55:00,4.79,4.8,4.75,4.75,366,71,4.771
20200925  11:00:00,4.75,4.77,4.7,4.71,848,273,4.724
20200925  11:05:00,4.71,4.73,4.7,4.71,605,88,4.721
20200925  11:10:00,4.71,4.72,4.7,4.72,346,64,4.708
20200925  11:15:00,4.71,4.73,4.68,4.72,711,157,4.706
20200925  11:20:00,4.71,4.72,4.7,4.71,327,148,4.711
20200925  11:25:00,4.71,4.72,4.68,4.69,308,91,4.699
20200925  11:30:00,4.68,4.71,4.68,4.71,228,107,4.691
20200925  11:35:00,4.71,4.72,4.69,4.7,182,60,4.706
20200925  11:40:00,4.7,4.7,4.66,4.67,653,105,4.675
20200925  11:45:00,4.67,4.68,4.66,4.66,226,70,4.668
20200925  11:50:00,4.67,4.68,4.66,4.67,342,86,4.67
20200925  11:55:00,4.67,4.68,4.66,4.67,309,43,4.673
20200925  12:00:00,4.67,4.68,4.67,4.68,72,17,4.672
20200925  12:05:00,4.67,4.7,4.67,4.69,200,62,4.688
20200925  12:10:00,4.7,4.7,4.68,4.69,153,41,4.691
20200925  12:15:00,4.69,4.69,4.64,4.65,529,120,4.662
20200925  12:20:00,4.65,4.69,4.64,4.69,405,107,4.66
20200925  12:25:00,4.68,4.69,4.67,4.68,133,65,4.68
20200925  12:30:00,4.67,4.69,4.67,4.69,138,35,4.678
20200925  12:35:00,4.68,4.69,4.67,4.69,384,75,4.678
20200925  12:40:00,4.69,4.7,4.69,4.7,172,30,4.696
20200925  12:45:00,4.69,4.7,4.66,4.69,280,107,4.676
20200925  12:50:00,4.69,4.71,4.68,4.71,310,116,4.696
20200925  12:55:00,4.71,4.75,4.71,4.72,813,264,4.729
20200925  13:00:00,4.72,4.74,4.72,4.74,188,43,4.736
20200925  13:05:00,4.73,4.74,4.73,4.73,44,24,4.735
20200925  13:10:00,4.73,4.74,4.72,4.73,137,27,4.732
20200925  13:15:00,4.72,4.73,4.71,4.71,103,35,4.721
20200925  13:20:00,4.72,4.75,4.72,4.75,166,89,4.731
20200925  13:25:00,4.75,4.77,4.74,4.77,344,106,4.757
20200925  13:30:00,4.77,4.79,4.76,4.78,274,63,4.779
20200925  13:35:00,4.78,4.78,4.76,4.77,79,29,4.771
20200925  13:40:00,4.76,4.78,4.75,4.78,223,40,4.768
20200925  13:45:00,4.78,4.78,4.76,4.76,95,29,4.772
20200925  13:50:00,4.76,4.77,4.74,4.75,214,47,4.751
20200925  13:55:00,4.75,4.77,4.74,4.77,182,42,4.759
20200925  14:00:00,4.76,4.77,4.76,4.77,96,24,4.766
20200925  14:05:00,4.77,4.77,4.75,4.75,112,33,4.761
20200925  14:10:00,4.75,4.76,4.74,4.75,1007,253,4.75
20200925  14:15:00,4.76,4.76,4.74,4.75,227,86,4.748
20200925  14:20:00,4.76,4.82,4.75,4.79,2783,507,4.797
20200925  14:25:00,4.79,4.8,4.77,4.78,74,36,4.785
20200925  14:30:00,4.77,4.78,4.75,4.76,103,51,4.762
20200925  14:35:00,4.75,4.77,4.74,4.75,438,132,4.755
20200925  14:40:00,4.76,4.77,4.75,4.76,486,103,4.76
20200925  14:45:00,4.76,4.77,4.75,4.76,79,22,4.763
20200925  14:50:00,4.76,4.77,4.74,4.77,204,87,4.757
20200925  14:55:00,4.77,4.78,4.76,4.78,105,58,4.771
20200925  15:00:00,4.77,4.79,4.77,4.79,509,186,4.778
20200925  15:05:00,4.79,4.81,4.78,4.81,299,104,4.799
20200925  15:10:00,4.81,4.83,4.8,4.81,340,136,4.808
20200925  15:15:00,4.8,4.82,4.8,4.82,315,87,4.811
20200925  15:20:00,4.82,4.87,4.81,4.85,1324,299,4.845
20200925  15:25:00,4.83,4.85,4.83,4.85,208,46,4.841
20200925  15:30:00,4.85,4.85,4.81,4.82,230,91,4.836
20200925  15:35:00,4.81,4.84,4.81,4.81,306,89,4.822
20200925  15:40:00,4.81,4.82,4.79,4.81,906,235,4.803
20200925  15:45:00,4.8,4.82,4.79,4.81,1089,310,4.803
20200925  15:50:00,4.81,4.82,4.78,4.81,1187,313,4.795
20200925  15:55:00,4.8,4.8,4.77,4.8,1222,401,4.787
