date,open,high,low,close,volume,barCount,average
20181010  09:30:00,132.95,133.0,129.0,129.55,1315,369,131.665
20181010  09:35:00,129.0,129.6,127.09,127.74,861,318,128.372
20181010  09:40:00,127.87,130.0,127.74,129.19,571,216,128.911
20181010  09:45:00,129.1,129.25,128.0,128.12,190,101,128.689
20181010  09:50:00,128.39,128.39,125.55,126.59,806,401,126.663
20181010  09:55:00,126.27,126.95,125.2,126.0,548,288,125.784
20181010  10:00:00,125.54,126.32,123.8,124.0,907,462,124.972
20181010  10:05:00,124.22,125.91,122.13,125.3,1163,496,123.989
20181010  10:10:00,125.2,125.6,124.88,125.04,366,213,125.246
20181010  10:15:00,125.03,126.63,124.11,126.31,505,254,125.266
20181010  10:20:00,126.15,127.11,125.93,127.01,710,271,126.748
20181010  10:25:00,126.92,127.6,126.11,126.98,371,163,126.902
20181010  10:30:00,127.45,128.1,126.5,127.0,369,179,127.436
20181010  10:35:00,126.84,129.0,126.81,128.77,437,152,128.147
20181010  10:40:00,128.74,131.27,128.55,131.13,934,426,130.063
20181010  10:45:00,130.93,131.27,129.65,130.21,620,294,130.674
20181010  10:50:00,130.22,131.77,130.16,130.95,585,233,131.094
20181010  10:55:00,130.95,131.2,130.22,130.99,421,186,130.606
20181010  11:00:00,131.19,131.19,129.29,129.75,317,183,130.124
20181010  11:05:00,129.66,130.44,129.13,130.25,279,138,129.608
20181010  11:10:00,130.28,130.44,129.53,130.02,286,116,130.073
20181010  11:15:00,130.0,131.2,129.65,131.07,323,129,130.575
20181010  11:20:00,131.16,131.2,130.01,130.79,291,161,130.731
20181010  11:25:00,130.65,133.91,130.39,133.37,996,464,132.489
20181010  11:30:00,133.46,135.88,133.25,135.66,1612,717,134.67
20181010  11:35:00,135.94,136.98,135.2,135.69,1522,727,136.087
20181010  11:40:00,135.78,139.44,135.29,138.56,1555,689,137.7
20181010  11:45:00,138.66,138.75,135.99,136.04,761,299,137.111
20181010  11:50:00,136.27,137.34,136.0,136.26,531,256,136.606
20181010  11:55:00,136.3,138.98,136.27,138.93,823,320,137.794
20181010  12:00:00,138.9,138.99,138.0,138.61,611,223,138.448
20181010  12:05:00,138.49,138.6,135.62,136.3,880,358,136.672
20181010  12:10:00,136.3,137.0,135.74,136.41,376,157,136.453
20181010  12:15:00,136.38,136.8,136.06,136.71,422,98,136.356
20181010  12:20:00,136.51,136.76,135.63,136.41,556,235,136.28
20181010  12:25:00,136.12,136.4,134.63,135.01,583,235,135.327
20181010  12:30:00,135.1,135.11,132.66,133.75,784,333,133.688
20181010  12:35:00,133.97,134.12,133.1,133.75,269,108,133.802
20181010  12:40:00,134.0,134.5,133.46,133.54,211,96,134.029
20181010  12:45:00,133.53,134.71,133.44,134.63,211,96,134.229
20181010  12:50:00,134.6,136.0,134.51,135.46,440,193,135.401
20181010  12:55:00,135.2,135.99,135.19,135.63,237,46,135.696
20181010  13:00:00,135.77,135.98,133.52,134.51,304,118,134.8
20181010  13:05:00,134.69,135.43,134.04,134.34,220,81,134.915
20181010  13:10:00,134.3,135.09,133.99,134.22,165,65,134.597
20181010  13:15:00,134.4,134.75,133.67,133.99,56,32,134.376
20181010  13:20:00,134.09,134.93,134.01,134.61,85,23,134.483
20181010  13:25:00,134.82,135.99,134.62,135.99,416,141,135.35
20181010  13:30:00,135.89,135.92,135.0,135.74,131,56,135.5
20181010  13:35:00,135.71,136.66,135.31,135.31,318,107,136.094
20181010  13:40:00,135.33,135.42,134.53,135.1,138,67,134.845
20181010  13:45:00,135.27,135.4,135.13,135.4,72,33,135.315
20181010  13:50:00,135.28,135.29,134.16,134.38,219,56,135.042
20181010  13:55:00,134.8,134.8,134.01,134.3,114,50,134.446
20181010  14:00:00,134.5,135.0,134.48,134.74,62,33,134.701
20181010  14:05:00,134.51,134.81,133.13,133.28,245,84,133.989
20181010  14:10:00,133.19,133.94,133.07,133.83,201,73,133.529
20181010  14:15:00,133.99,134.76,133.88,134.27,122,48,134.34
20181010  14:20:00,134.32,134.5,133.87,134.39,103,43,134.256
20181010  14:25:00,134.6,137.89,134.16,137.77,640,317,136.146
20181010  14:30:00,137.91,138.68,136.81,137.9,585,253,137.931
20181010  14:35:00,138.0,138.7,135.45,137.32,348,174,136.851
20181010  14:40:00,137.48,138.2,136.6,136.6,284,112,137.347
20181010  14:45:00,136.87,136.87,135.55,135.8,186,114,135.886
20181010  14:50:00,135.7,136.85,135.6,136.47,177,86,136.271
20181010  14:55:00,136.5,138.73,136.21,138.26,474,212,137.613
20181010  15:00:00,138.05,138.5,137.05,137.35,400,111,137.643
20181010  15:05:00,137.31,137.79,136.31,137.21,333,139,137.242
20181010  15:10:00,137.16,137.21,136.41,136.7,284,88,136.795
20181010  15:15:00,136.63,138.0,136.57,137.18,348,155,137.329
20181010  15:20:00,137.09,138.0,137.09,137.55,203,100,137.559
20181010  15:25:00,137.65,138.0,137.11,137.63,241,100,137.624
20181010  15:30:00,137.47,138.4,137.45,137.83,722,240,137.924
20181010  15:35:00,137.94,137.94,136.8,137.18,358,158,137.39
20181010  15:40:00,137.32,137.32,135.01,136.74,445,233,136.255
20181010  15:45:00,136.37,137.18,136.0,136.88,240,128,136.608
20181010  15:50:00,136.93,137.23,136.46,136.79,333,188,136.932
20181010  15:55:00,136.15,137.23,135.76,136.15,720,405,136.782
