date,open,high,low,close,volume,barCount,average
20200406  09:30:00,6.1,6.14,5.94,5.95,10020,1368,6.053
20200406  09:35:00,5.98,5.99,5.89,5.9,2770,507,5.92
20200406  09:40:00,5.9,5.9,5.75,5.8,3129,581,5.817
20200406  09:45:00,5.78,5.96,5.78,5.89,3359,833,5.88
20200406  09:50:00,5.89,5.95,5.88,5.9,2009,317,5.922
20200406  09:55:00,5.93,5.97,5.9,5.96,1400,333,5.937
20200406  10:00:00,5.98,6.04,5.96,6.01,5814,1345,6.008
20200406  10:05:00,6.02,6.02,5.91,6.0,2810,615,5.973
20200406  10:10:00,5.99,6.05,5.97,6.04,3118,664,6.008
20200406  10:15:00,6.04,6.3,6.02,6.29,10040,1397,6.17
20200406  10:20:00,6.3,6.46,6.27,6.34,7670,1390,6.373
20200406  10:25:00,6.32,6.38,6.21,6.24,3451,786,6.267
20200406  10:30:00,6.24,6.25,6.13,6.22,3135,707,6.189
20200406  10:35:00,6.23,6.33,6.17,6.32,1704,446,6.241
20200406  10:40:00,6.32,6.34,6.22,6.25,2182,372,6.289
20200406  10:45:00,6.24,6.25,6.05,6.06,2872,520,6.134
20200406  10:50:00,6.07,6.14,6.05,6.13,1344,277,6.102
20200406  10:55:00,6.13,6.16,6.0,6.01,2882,488,6.055
20200406  11:00:00,6.01,6.03,5.94,5.97,2723,526,5.975
20200406  11:05:00,5.96,6.03,5.96,6.01,1471,347,6.004
20200406  11:10:00,6.02,6.04,6.0,6.02,622,129,6.019
20200406  11:15:00,6.02,6.04,6.0,6.03,474,106,6.023
20200406  11:20:00,6.02,6.04,6.0,6.02,512,96,6.015
20200406  11:25:00,6.01,6.1,6.01,6.1,686,146,6.075
20200406  11:30:00,6.11,6.14,6.07,6.1,849,209,6.107
20200406  11:35:00,6.1,6.11,6.0,6.04,798,169,6.042
20200406  11:40:00,6.03,6.06,6.02,6.04,271,96,6.042
20200406  11:45:00,6.04,6.16,6.04,6.14,1234,238,6.109
20200406  11:50:00,6.14,6.15,6.07,6.1,862,195,6.113
20200406  11:55:00,6.09,6.1,6.05,6.06,494,202,6.088
20200406  12:00:00,6.06,6.07,6.01,6.05,552,130,6.048
20200406  12:05:00,6.04,6.07,6.01,6.05,799,152,6.043
20200406  12:10:00,6.06,6.14,6.05,6.14,1027,251,6.106
20200406  12:15:00,6.12,6.14,6.06,6.07,789,264,6.099
20200406  12:20:00,6.07,6.08,6.03,6.03,630,155,6.055
20200406  12:25:00,6.04,6.08,6.02,6.06,1535,439,6.041
20200406  12:30:00,6.06,6.13,6.05,6.12,1415,447,6.108
20200406  12:35:00,6.12,6.17,6.11,6.12,1736,330,6.14
20200406  12:40:00,6.12,6.14,6.11,6.11,522,134,6.127
20200406  12:45:00,6.11,6.17,6.08,6.16,1000,248,6.119
20200406  12:50:00,6.16,6.19,6.15,6.16,765,184,6.167
20200406  12:55:00,6.15,6.22,6.14,6.22,697,209,6.168
20200406  13:00:00,6.22,6.26,6.18,6.19,1855,356,6.234
20200406  13:05:00,6.2,6.2,6.15,6.15,631,102,6.17
20200406  13:10:00,6.17,6.17,6.1,6.11,788,117,6.126
20200406  13:15:00,6.1,6.16,6.1,6.15,551,196,6.133
20200406  13:20:00,6.16,6.2,6.15,6.2,533,140,6.172
20200406  13:25:00,6.18,6.2,6.17,6.19,1040,168,6.193
20200406  13:30:00,6.18,6.2,6.12,6.13,714,110,6.157
20200406  13:35:00,6.13,6.15,6.13,6.14,567,113,6.137
20200406  13:40:00,6.14,6.16,6.13,6.13,390,68,6.143
20200406  13:45:00,6.14,6.14,6.05,6.06,937,184,6.096
20200406  13:50:00,6.06,6.07,6.02,6.05,867,181,6.045
20200406  13:55:00,6.06,6.08,6.01,6.01,794,174,6.05
20200406  14:00:00,6.02,6.03,5.96,6.0,1594,294,5.992
20200406  14:05:00,5.99,6.0,5.96,5.99,399,70,5.981
20200406  14:10:00,5.98,6.05,5.98,6.01,645,189,6.002
20200406  14:15:00,6.0,6.03,5.99,6.02,523,125,6.01
20200406  14:20:00,6.0,6.02,5.99,6.02,536,115,6.007
20200406  14:25:00,6.01,6.03,6.0,6.01,430,88,6.008
20200406  14:30:00,6.0,6.01,5.93,5.98,822,190,5.96
20200406  14:35:00,5.95,5.99,5.94,5.94,763,133,5.958
20200406  14:40:00,5.95,5.96,5.94,5.95,516,92,5.948
20200406  14:45:00,5.95,5.99,5.94,5.98,479,91,5.956
20200406  14:50:00,5.99,6.03,5.96,5.97,629,124,6.008
20200406  14:55:00,5.98,5.98,5.96,5.98,272,90,5.976
20200406  15:00:00,5.98,6.01,5.95,5.96,621,178,5.985
20200406  15:05:00,5.97,5.98,5.95,5.96,230,92,5.964
20200406  15:10:00,5.97,5.99,5.94,5.95,437,206,5.956
20200406  15:15:00,5.96,5.98,5.9,5.91,1134,320,5.918
20200406  15:20:00,5.91,5.96,5.9,5.95,737,163,5.924
20200406  15:25:00,5.96,5.97,5.92,5.92,196,98,5.934
20200406  15:30:00,5.92,5.94,5.91,5.92,463,181,5.925
20200406  15:35:00,5.92,5.99,5.91,5.99,487,205,5.931
20200406  15:40:00,5.99,5.99,5.9,5.91,1101,332,5.927
20200406  15:45:00,5.91,5.95,5.9,5.93,991,222,5.918
20200406  15:50:00,5.93,5.97,5.91,5.93,904,253,5.933
20200406  15:55:00,5.95,6.0,5.87,5.96,6684,1196,5.938
