date,open,high,low,close,volume,barCount,average
20201203  09:30:00,8.7,8.73,8.45,8.48,6846,1176,8.591
20201203  09:35:00,8.49,8.63,8.42,8.53,5597,1250,8.52
20201203  09:40:00,8.53,8.61,8.42,8.58,3831,1046,8.512
20201203  09:45:00,8.59,8.7,8.56,8.67,2902,899,8.628
20201203  09:50:00,8.68,8.77,8.65,8.68,3346,737,8.697
20201203  09:55:00,8.67,8.77,8.62,8.74,2241,564,8.719
20201203  10:00:00,8.74,8.78,8.67,8.72,2924,689,8.731
20201203  10:05:00,8.71,8.79,8.69,8.76,2285,568,8.748
20201203  10:10:00,8.76,8.91,8.75,8.9,6566,1448,8.854
20201203  10:15:00,8.9,8.96,8.87,8.95,3323,763,8.918
20201203  10:20:00,8.96,9.07,8.9,8.96,9089,1888,8.988
20201203  10:25:00,8.95,8.97,8.8,8.87,4058,943,8.867
20201203  10:30:00,8.87,8.91,8.82,8.87,1915,553,8.866
20201203  10:35:00,8.86,8.9,8.77,8.78,2082,477,8.83
20201203  10:40:00,8.77,8.8,8.69,8.69,4425,884,8.726
20201203  10:45:00,8.69,8.77,8.67,8.76,1730,484,8.721
20201203  10:50:00,8.76,8.78,8.72,8.75,1214,290,8.746
20201203  10:55:00,8.75,8.77,8.67,8.75,2292,548,8.724
20201203  11:00:00,8.74,8.82,8.73,8.8,1171,364,8.778
20201203  11:05:00,8.8,8.82,8.77,8.79,1222,287,8.791
20201203  11:10:00,8.79,8.79,8.71,8.71,2188,378,8.754
20201203  11:15:00,8.71,8.75,8.67,8.75,1168,274,8.715
20201203  11:20:00,8.75,8.8,8.74,8.78,855,238,8.77
20201203  11:25:00,8.78,8.79,8.74,8.76,463,146,8.761
20201203  11:30:00,8.76,8.77,8.72,8.72,828,195,8.743
20201203  11:35:00,8.73,8.77,8.71,8.75,560,180,8.743
20201203  11:40:00,8.76,8.77,8.7,8.7,801,200,8.725
20201203  11:45:00,8.71,8.75,8.7,8.74,428,141,8.726
20201203  11:50:00,8.73,8.74,8.7,8.72,806,154,8.72
20201203  11:55:00,8.72,8.75,8.71,8.75,562,143,8.731
20201203  12:00:00,8.75,8.79,8.74,8.77,1239,310,8.772
20201203  12:05:00,8.77,8.84,8.76,8.83,1283,343,8.798
20201203  12:10:00,8.84,8.86,8.82,8.83,1848,392,8.838
20201203  12:15:00,8.82,8.85,8.77,8.85,1652,416,8.812
20201203  12:20:00,8.85,8.88,8.81,8.86,961,287,8.853
20201203  12:25:00,8.85,8.89,8.83,8.87,894,212,8.853
20201203  12:30:00,8.87,8.91,8.86,8.87,3623,571,8.884
20201203  12:35:00,8.88,8.89,8.83,8.86,1266,352,8.861
20201203  12:40:00,8.87,8.89,8.85,8.87,757,194,8.87
20201203  12:45:00,8.87,8.87,8.82,8.84,935,272,8.842
20201203  12:50:00,8.84,8.86,8.83,8.84,1027,196,8.841
20201203  12:55:00,8.83,8.9,8.82,8.9,1143,299,8.858
20201203  13:00:00,8.89,8.95,8.88,8.9,1700,362,8.913
20201203  13:05:00,8.91,8.92,8.88,8.89,1111,236,8.898
20201203  13:10:00,8.89,8.95,8.88,8.95,1069,196,8.918
20201203  13:15:00,8.95,8.95,8.87,8.89,775,330,8.913
20201203  13:20:00,8.89,8.9,8.83,8.86,1411,484,8.858
20201203  13:25:00,8.86,8.92,8.86,8.9,1026,265,8.886
20201203  13:30:00,8.91,8.94,8.9,8.92,933,225,8.918
20201203  13:35:00,8.92,8.92,8.85,8.86,891,242,8.876
20201203  13:40:00,8.86,8.88,8.84,8.86,700,187,8.859
20201203  13:45:00,8.86,8.86,8.82,8.82,932,202,8.842
20201203  13:50:00,8.83,8.89,8.8,8.88,1423,351,8.856
20201203  13:55:00,8.88,8.89,8.85,8.87,947,428,8.873
20201203  14:00:00,8.87,8.88,8.85,8.86,709,279,8.867
20201203  14:05:00,8.86,8.88,8.84,8.86,965,289,8.863
20201203  14:10:00,8.86,8.92,8.85,8.92,1319,279,8.889
20201203  14:15:00,8.92,8.92,8.89,8.9,1141,281,8.906
20201203  14:20:00,8.9,8.93,8.87,8.88,1458,433,8.906
20201203  14:25:00,8.88,8.92,8.87,8.92,750,234,8.898
20201203  14:30:00,8.91,8.92,8.9,8.91,540,185,8.906
20201203  14:35:00,8.92,8.98,8.91,8.95,2915,910,8.95
20201203  14:40:00,8.96,8.99,8.94,8.99,2165,520,8.967
20201203  14:45:00,8.99,9.22,8.99,9.22,10922,2141,9.088
20201203  14:50:00,9.22,9.22,9.06,9.08,4926,1393,9.137
20201203  14:55:00,9.09,9.15,9.04,9.11,3270,784,9.103
20201203  15:00:00,9.11,9.15,9.02,9.04,2754,685,9.078
20201203  15:05:00,9.05,9.06,9.01,9.04,2005,451,9.042
20201203  15:10:00,9.04,9.08,9.01,9.03,2173,540,9.055
20201203  15:15:00,9.03,9.16,9.02,9.14,5678,868,9.105
20201203  15:20:00,9.15,9.16,9.11,9.15,1228,355,9.139
20201203  15:25:00,9.14,9.15,9.07,9.09,2163,528,9.097
20201203  15:30:00,9.1,9.14,9.09,9.13,1423,490,9.116
20201203  15:35:00,9.12,9.16,9.06,9.06,2140,553,9.121
20201203  15:40:00,9.06,9.07,8.9,8.95,4549,1172,8.978
20201203  15:45:00,8.96,9.04,8.95,9.04,2626,611,8.991
20201203  15:50:00,9.04,9.06,9.0,9.05,3036,765,9.033
20201203  15:55:00,9.06,9.07,9.04,9.07,2953,904,9.063
