date,open,high,low,close,volume,barCount,average
20181025  09:30:00,112.0,114.0,110.5,110.53,781,280,112.414
20181025  09:35:00,110.53,112.61,110.53,111.72,566,240,111.731
20181025  09:40:00,111.66,112.0,110.9,111.89,377,183,111.475
20181025  09:45:00,111.72,111.99,111.12,111.41,326,144,111.469
20181025  09:50:00,111.57,112.0,111.2,111.2,369,222,111.744
20181025  09:55:00,111.21,111.6,109.31,109.99,750,365,110.206
20181025  10:00:00,109.8,111.46,109.31,111.22,374,204,110.571
20181025  10:05:00,111.23,111.45,110.21,110.29,247,106,111.043
20181025  10:10:00,110.5,110.56,108.31,108.53,401,202,109.332
20181025  10:15:00,108.35,109.89,107.82,107.82,322,161,108.787
20181025  10:20:00,107.75,107.95,106.1,106.37,586,259,106.9
20181025  10:25:00,106.57,107.33,106.38,106.92,322,172,106.818
20181025  10:30:00,106.8,108.37,106.69,108.15,240,140,107.571
20181025  10:35:00,107.71,108.14,107.12,107.45,227,109,107.593
20181025  10:40:00,107.36,108.19,106.75,107.66,218,111,107.364
20181025  10:45:00,107.65,109.45,107.25,109.45,445,155,108.847
20181025  10:50:00,109.27,110.75,109.09,110.54,276,122,109.818
20181025  10:55:00,110.5,111.19,110.2,110.23,296,138,110.725
20181025  11:00:00,110.16,110.87,109.5,110.23,112,57,110.182
20181025  11:05:00,110.03,110.53,108.35,109.56,251,108,109.211
20181025  11:10:00,109.34,109.35,108.82,109.0,93,51,109.077
20181025  11:15:00,109.23,109.25,108.78,108.98,159,96,109.097
20181025  11:20:00,109.08,110.0,109.0,109.17,190,84,109.346
20181025  11:25:00,109.38,110.0,109.11,110.0,108,72,109.644
20181025  11:30:00,109.98,110.72,109.98,110.47,117,63,110.257
20181025  11:35:00,110.4,110.5,109.0,109.53,99,52,109.763
20181025  11:40:00,109.72,110.0,109.52,109.59,83,32,109.744
20181025  11:45:00,109.52,109.69,109.0,109.69,69,23,109.202
20181025  11:50:00,109.71,110.8,109.4,110.05,133,74,110.113
20181025  11:55:00,110.32,111.17,110.0,110.15,250,86,110.73
20181025  12:00:00,110.27,110.28,109.72,110.08,74,27,109.986
20181025  12:05:00,109.67,110.77,109.67,110.39,46,23,110.386
20181025  12:10:00,110.59,110.7,109.51,109.51,31,20,109.916
20181025  12:15:00,109.84,110.22,109.51,110.22,56,46,109.838
20181025  12:20:00,109.99,110.09,109.66,109.82,32,18,109.945
20181025  12:25:00,109.57,110.0,109.57,110.0,49,21,109.788
20181025  12:30:00,110.0,110.0,109.73,109.83,40,10,109.826
20181025  12:35:00,109.86,110.69,109.75,110.4,216,77,110.286
20181025  12:40:00,110.66,110.66,110.11,110.2,34,26,110.234
20181025  12:45:00,110.29,110.96,110.15,110.74,72,43,110.586
20181025  12:50:00,110.97,111.67,110.89,111.26,251,120,111.313
20181025  12:55:00,111.25,111.6,111.0,111.57,52,35,111.284
20181025  13:00:00,111.5,112.0,111.3,111.3,129,66,111.705
20181025  13:05:00,111.55,111.75,111.28,111.6,55,38,111.548
20181025  13:10:00,111.56,111.74,110.82,111.05,87,56,111.33
20181025  13:15:00,111.04,111.33,111.04,111.07,59,27,111.205
20181025  13:20:00,111.16,111.16,110.61,111.1,46,25,110.908
20181025  13:25:00,111.0,111.18,110.81,110.99,27,18,111.031
20181025  13:30:00,111.15,111.17,110.97,111.04,38,17,111.1
20181025  13:35:00,111.02,111.44,111.0,111.3,87,35,111.204
20181025  13:40:00,111.28,111.49,111.24,111.4,11,10,111.378
20181025  13:45:00,111.28,111.28,110.51,110.93,78,49,110.915
20181025  13:50:00,111.18,111.18,110.0,110.2,70,36,110.419
20181025  13:55:00,110.38,110.38,109.88,110.19,70,35,110.107
20181025  14:00:00,110.19,110.4,109.51,109.82,107,34,109.976
20181025  14:05:00,109.94,110.4,109.52,110.19,98,40,110.149
20181025  14:10:00,110.08,110.32,109.67,110.29,31,14,110.098
20181025  14:15:00,110.26,110.37,109.62,109.85,44,32,109.908
20181025  14:20:00,109.85,110.0,109.03,109.67,193,89,109.44
20181025  14:25:00,109.43,109.69,109.15,109.52,48,32,109.435
20181025  14:30:00,109.6,110.36,109.37,110.36,119,43,109.826
20181025  14:35:00,110.04,110.46,109.83,110.12,39,28,110.11
20181025  14:40:00,110.15,110.23,109.7,110.13,160,71,110.011
20181025  14:45:00,110.16,110.48,110.03,110.09,111,50,110.179
20181025  14:50:00,110.33,110.38,109.5,109.7,136,57,109.876
20181025  14:55:00,109.87,109.87,109.11,109.47,148,76,109.395
20181025  15:00:00,109.29,109.5,109.1,109.27,130,72,109.286
20181025  15:05:00,109.25,109.39,109.01,109.1,81,63,109.196
20181025  15:10:00,109.21,109.28,108.59,108.86,141,71,108.921
20181025  15:15:00,108.86,109.22,108.52,108.8,78,50,108.927
20181025  15:20:00,108.85,108.99,108.29,108.43,203,117,108.496
20181025  15:25:00,108.48,108.82,108.02,108.02,228,102,108.296
20181025  15:30:00,108.35,108.4,106.82,107.0,460,242,107.349
20181025  15:35:00,107.22,107.48,106.7,106.87,205,141,107.012
20181025  15:40:00,106.94,107.3,106.6,106.81,408,241,106.885
20181025  15:45:00,106.88,107.21,106.57,106.86,357,182,106.812
20181025  15:50:00,106.99,106.99,106.56,106.71,352,241,106.712
20181025  15:55:00,106.81,107.4,106.58,106.58,647,508,107.025
