date,open,high,low,close,volume,barCount,average
20190201  09:30:00,80.6,81.74,80.51,81.49,706,229,81.056
20190201  09:35:00,81.5,82.9,81.1,82.26,1170,565,82.27
20190201  09:40:00,82.38,82.78,81.9,82.45,827,405,82.413
20190201  09:45:00,82.36,82.68,82.1,82.4,344,178,82.397
20190201  09:50:00,82.5,83.39,82.02,83.2,926,361,82.727
20190201  09:55:00,83.18,83.4,81.2,81.88,1398,554,82.367
20190201  10:00:00,81.98,82.3,81.3,82.03,548,235,81.715
20190201  10:05:00,82.01,82.24,81.28,81.59,270,159,81.802
20190201  10:10:00,81.85,82.37,81.66,82.23,244,153,81.971
20190201  10:15:00,82.05,82.29,81.64,82.09,189,115,81.947
20190201  10:20:00,81.96,82.32,81.52,81.89,322,165,81.884
20190201  10:25:00,81.92,82.17,81.81,81.88,181,119,81.983
20190201  10:30:00,81.99,82.39,81.8,82.06,142,79,82.057
20190201  10:35:00,82.19,82.58,82.0,82.36,277,148,82.397
20190201  10:40:00,82.47,82.58,81.18,81.5,1058,337,81.665
20190201  10:45:00,81.5,81.8,81.08,81.36,339,138,81.323
20190201  10:50:00,81.39,81.48,80.89,81.32,321,142,81.142
20190201  10:55:00,81.26,81.68,81.05,81.39,185,96,81.325
20190201  11:00:00,81.43,81.5,81.02,81.09,172,50,81.203
20190201  11:05:00,81.13,81.7,81.1,81.45,215,109,81.38
20190201  11:10:00,81.39,82.09,81.2,82.04,369,147,81.721
20190201  11:15:00,81.93,82.07,81.5,81.69,81,45,81.784
20190201  11:20:00,81.68,81.76,81.58,81.67,60,23,81.698
20190201  11:25:00,81.67,81.82,81.61,81.76,36,24,81.708
20190201  11:30:00,81.6,81.9,81.51,81.9,79,43,81.769
20190201  11:35:00,81.81,81.91,81.61,81.72,61,41,81.746
20190201  11:40:00,81.61,81.85,81.61,81.77,70,26,81.778
20190201  11:45:00,81.74,81.84,81.59,81.72,61,35,81.71
20190201  11:50:00,81.77,82.05,81.6,81.94,191,98,81.858
20190201  11:55:00,81.94,82.16,81.85,82.16,155,81,82.002
20190201  12:00:00,82.08,82.18,81.82,82.11,119,49,82.035
20190201  12:05:00,82.1,82.1,81.76,81.9,68,40,81.974
20190201  12:10:00,81.91,82.03,81.8,82.0,54,32,81.932
20190201  12:15:00,81.94,82.14,81.84,82.0,164,79,81.988
20190201  12:20:00,81.99,82.39,81.85,81.85,138,80,82.145
20190201  12:25:00,81.86,82.23,81.8,82.12,48,31,81.982
20190201  12:30:00,82.02,82.18,81.8,82.01,73,41,82.007
20190201  12:35:00,82.0,82.17,81.99,82.12,42,18,82.093
20190201  12:40:00,82.08,82.15,81.9,82.1,118,52,82.059
20190201  12:45:00,82.1,82.19,82.03,82.08,46,23,82.107
20190201  12:50:00,82.13,82.25,82.05,82.12,115,56,82.179
20190201  12:55:00,82.13,82.27,82.07,82.27,35,22,82.185
20190201  13:00:00,82.24,82.4,82.19,82.3,96,57,82.321
20190201  13:05:00,82.3,82.75,82.3,82.63,215,104,82.591
20190201  13:10:00,82.71,83.2,82.66,82.73,385,190,82.925
20190201  13:15:00,82.82,83.25,82.78,83.1,371,183,83.076
20190201  13:20:00,83.13,83.32,82.65,82.73,288,150,83.008
20190201  13:25:00,82.77,82.92,82.49,82.57,81,44,82.706
20190201  13:30:00,82.56,82.8,82.5,82.69,91,42,82.634
20190201  13:35:00,82.59,82.92,82.51,82.85,119,51,82.702
20190201  13:40:00,82.69,82.91,82.56,82.71,165,63,82.717
20190201  13:45:00,82.82,82.82,82.25,82.6,171,56,82.52
20190201  13:50:00,82.51,82.62,82.26,82.36,597,71,82.544
20190201  13:55:00,82.41,82.45,81.9,82.07,158,83,82.087
20190201  14:00:00,82.0,82.12,81.68,81.83,161,68,81.868
20190201  14:05:00,81.8,82.06,81.65,81.88,149,79,81.893
20190201  14:10:00,82.0,82.02,81.79,81.87,32,24,81.911
20190201  14:15:00,81.92,81.99,81.7,81.7,84,53,81.792
20190201  14:20:00,81.67,82.39,81.65,82.11,213,137,82.039
20190201  14:25:00,82.34,82.4,82.09,82.29,98,51,82.278
20190201  14:30:00,82.39,82.39,82.07,82.16,90,28,82.187
20190201  14:35:00,82.09,82.27,82.05,82.24,47,29,82.177
20190201  14:40:00,82.2,82.5,82.14,82.39,166,81,82.339
20190201  14:45:00,82.26,82.65,82.25,82.5,122,71,82.471
20190201  14:50:00,82.5,82.66,82.36,82.59,126,60,82.542
20190201  14:55:00,82.6,82.75,82.4,82.59,301,174,82.547
20190201  15:00:00,82.57,82.71,82.5,82.65,140,51,82.622
20190201  15:05:00,82.52,82.63,82.18,82.23,140,76,82.322
20190201  15:10:00,82.23,82.28,81.58,81.69,347,186,81.936
20190201  15:15:00,81.64,81.7,81.31,81.66,247,109,81.505
20190201  15:20:00,81.66,81.81,81.53,81.81,110,55,81.691
20190201  15:25:00,81.74,81.75,81.52,81.71,95,60,81.665
20190201  15:30:00,81.71,82.14,81.65,82.12,86,67,81.957
20190201  15:35:00,81.98,82.12,81.57,81.81,146,84,81.808
20190201  15:40:00,81.86,81.98,81.48,81.55,217,104,81.738
20190201  15:45:00,81.55,81.78,81.49,81.75,186,132,81.606
20190201  15:50:00,81.75,81.76,81.5,81.5,235,156,81.598
20190201  15:55:00,81.5,81.95,81.5,81.91,732,426,81.762
