date,open,high,low,close,volume,barCount,average
20180921  09:30:00,148.87,148.88,136.2,145.99,8865,3819,143.967
20180921  09:35:00,145.62,148.0,140.12,146.88,3784,1968,144.436
20180921  09:40:00,146.73,147.84,139.22,140.53,2897,1667,143.492
20180921  09:45:00,139.87,141.9,133.01,133.59,3786,2138,137.534
20180921  09:50:00,133.12,137.0,130.23,130.89,3965,2218,133.605
20180921  09:55:00,131.07,132.45,126.0,131.99,5986,3564,129.015
20180921  10:00:00,131.75,132.5,121.51,125.03,4666,2707,127.136
20180921  10:05:00,125.5,127.99,122.54,126.01,4171,2412,125.146
20180921  10:10:00,126.53,129.6,125.11,128.52,2910,1754,127.621
20180921  10:15:00,128.23,131.88,126.4,129.01,3459,1951,129.679
20180921  10:20:00,128.94,129.5,126.0,128.38,2186,1192,127.766
20180921  10:25:00,128.3,132.32,127.03,131.71,2935,1739,129.733
20180921  10:30:00,132.36,135.0,131.61,132.0,3386,1962,133.477
20180921  10:35:00,132.01,136.38,132.01,135.45,2163,1241,134.465
20180921  10:40:00,135.6,137.44,134.01,135.5,2263,1217,135.855
20180921  10:45:00,135.26,136.47,130.0,130.73,1903,1151,132.712
20180921  10:50:00,130.49,131.33,127.15,130.66,1676,908,129.214
20180921  10:55:00,130.56,132.0,129.07,129.11,853,546,130.854
20180921  11:00:00,129.58,131.0,128.3,130.83,1012,532,129.171
20180921  11:05:00,130.65,131.0,126.01,126.8,1406,821,127.707
20180921  11:10:00,126.85,129.0,125.5,127.32,1137,669,126.785
20180921  11:15:00,127.27,129.63,127.14,129.06,909,433,128.51
20180921  11:20:00,129.06,129.99,128.01,129.5,685,344,128.943
20180921  11:25:00,129.5,130.7,128.0,129.81,713,396,129.686
20180921  11:30:00,129.6,131.89,129.6,131.13,809,399,130.993
20180921  11:35:00,131.14,132.28,129.21,129.37,643,317,131.126
20180921  11:40:00,129.39,132.0,129.21,131.36,334,180,130.367
20180921  11:45:00,131.46,132.8,130.16,131.48,660,302,131.611
20180921  11:50:00,131.28,132.96,131.0,131.6,581,248,131.955
20180921  11:55:00,131.04,131.75,129.27,130.2,454,236,130.291
20180921  12:00:00,130.19,131.83,130.02,131.35,263,139,130.621
20180921  12:05:00,131.5,131.5,130.18,130.89,318,168,130.836
20180921  12:10:00,130.88,132.88,130.65,131.9,724,346,131.706
20180921  12:15:00,132.0,132.52,131.16,132.21,355,203,131.928
20180921  12:20:00,131.87,135.9,131.8,135.73,1582,657,133.71
20180921  12:25:00,135.7,136.89,134.37,134.37,1331,566,135.947
20180921  12:30:00,134.42,135.5,132.0,133.07,911,451,133.667
20180921  12:35:00,133.13,134.2,132.2,134.06,448,189,133.372
20180921  12:40:00,134.22,135.7,133.5,133.5,799,261,134.83
20180921  12:45:00,133.5,135.0,133.0,134.99,374,157,134.046
20180921  12:50:00,134.62,136.25,134.61,135.69,607,252,135.543
20180921  12:55:00,135.56,135.98,133.4,134.3,500,250,134.903
20180921  13:00:00,134.43,134.99,129.5,129.79,1293,591,131.287
20180921  13:05:00,129.62,132.41,129.6,130.26,753,406,130.479
20180921  13:10:00,130.17,131.0,129.0,130.04,668,309,129.776
20180921  13:15:00,130.13,130.7,129.08,130.0,387,171,129.801
20180921  13:20:00,129.7,130.61,129.3,129.98,310,140,129.897
20180921  13:25:00,130.13,131.8,130.1,130.66,622,233,130.782
20180921  13:30:00,130.67,130.9,128.3,129.03,689,378,129.138
20180921  13:35:00,128.62,129.33,126.05,127.82,1244,518,127.609
20180921  13:40:00,127.76,129.59,127.68,128.99,910,377,128.642
20180921  13:45:00,128.9,131.2,128.82,131.2,748,276,129.877
20180921  13:50:00,130.72,131.46,130.1,131.46,463,179,130.949
20180921  13:55:00,131.11,131.2,130.0,130.01,194,134,130.447
20180921  14:00:00,130.04,130.24,129.0,129.2,396,183,129.498
20180921  14:05:00,129.56,129.75,129.0,129.16,208,81,129.31
20180921  14:10:00,129.27,129.32,128.0,128.0,518,239,128.635
20180921  14:15:00,128.0,129.5,128.0,129.22,380,172,128.834
20180921  14:20:00,129.01,130.5,129.0,130.48,525,197,129.695
20180921  14:25:00,130.48,130.92,129.96,130.4,360,158,130.395
20180921  14:30:00,130.5,132.93,130.11,132.88,895,371,131.42
20180921  14:35:00,132.76,132.88,130.05,131.5,580,282,131.73
20180921  14:40:00,131.54,132.6,131.35,132.06,436,201,131.917
20180921  14:45:00,131.98,133.88,131.89,133.88,878,371,132.793
20180921  14:50:00,133.75,134.6,133.0,133.94,1111,506,134.01
20180921  14:55:00,133.76,135.45,133.19,134.27,1407,598,134.464
20180921  15:00:00,134.28,134.78,131.35,133.64,994,522,133.1
20180921  15:05:00,133.5,133.7,130.11,131.01,848,397,131.939
20180921  15:10:00,131.23,131.74,130.46,131.29,609,308,131.071
20180921  15:15:00,131.47,131.9,130.69,131.46,435,227,131.339
20180921  15:20:00,131.06,132.3,130.7,131.42,380,193,131.428
20180921  15:25:00,131.4,132.41,131.24,131.75,376,222,131.703
20180921  15:30:00,131.68,131.68,128.0,128.05,1275,538,130.074
20180921  15:35:00,128.0,128.5,126.25,127.8,1148,563,127.189
20180921  15:40:00,127.91,128.49,127.36,127.51,787,378,127.896
20180921  15:45:00,127.67,128.24,124.0,124.0,2593,964,125.921
20180921  15:50:00,124.0,124.6,122.22,122.93,2515,1271,123.221
20180921  15:55:00,122.82,125.0,122.0,123.21,3688,2121,123.234
