date,open,high,low,close,volume,barCount,average
20210324  09:30:00,23.39,23.58,22.95,23.14,5252,1691,23.299
20210324  09:35:00,23.19,23.35,22.91,22.94,2724,955,23.112
20210324  09:40:00,22.92,22.97,22.64,22.89,3923,1121,22.833
20210324  09:45:00,22.88,23.02,22.62,22.73,2780,1027,22.777
20210324  09:50:00,22.72,22.89,22.38,22.65,4323,1384,22.587
20210324  09:55:00,22.66,22.92,22.65,22.74,2173,939,22.767
20210324  10:00:00,22.71,23.14,22.71,22.97,2656,953,22.969
20210324  10:05:00,22.98,23.24,22.98,23.15,2017,787,23.129
20210324  10:10:00,23.15,23.17,22.91,22.91,1684,627,23.058
20210324  10:15:00,22.91,23.04,22.7,22.77,1126,496,22.824
20210324  10:20:00,22.77,22.95,22.72,22.8,1467,542,22.836
20210324  10:25:00,22.74,22.93,22.68,22.91,1324,609,22.84
20210324  10:30:00,22.86,22.91,22.68,22.82,1408,467,22.796
20210324  10:35:00,22.84,23.12,22.83,23.04,1653,567,23.023
20210324  10:40:00,23.03,23.12,22.9,22.96,1648,534,22.996
20210324  10:45:00,22.94,23.16,22.93,23.03,1195,421,23.035
20210324  10:50:00,23.04,23.21,23.02,23.21,1280,509,23.127
20210324  10:55:00,23.22,23.28,23.05,23.08,3025,750,23.214
20210324  11:00:00,23.08,23.2,22.97,23.09,996,452,23.094
20210324  11:05:00,23.08,23.27,23.08,23.25,1092,451,23.206
20210324  11:10:00,23.27,23.4,23.2,23.3,2256,923,23.274
20210324  11:15:00,23.32,23.34,23.11,23.15,1449,531,23.238
20210324  11:20:00,23.13,23.21,23.1,23.12,761,330,23.144
20210324  11:25:00,23.12,23.37,23.12,23.35,979,400,23.276
20210324  11:30:00,23.35,23.35,23.21,23.25,1036,431,23.275
20210324  11:35:00,23.24,23.33,23.2,23.22,883,332,23.274
20210324  11:40:00,23.22,23.24,23.1,23.12,1313,448,23.155
20210324  11:45:00,23.11,23.15,22.89,22.91,2102,797,22.991
20210324  11:50:00,22.92,22.94,22.75,22.79,1576,431,22.828
20210324  11:55:00,22.8,22.85,22.6,22.78,1861,608,22.717
20210324  12:00:00,22.8,22.85,22.69,22.79,874,323,22.784
20210324  12:05:00,22.76,22.92,22.73,22.91,702,252,22.832
20210324  12:10:00,22.9,22.95,22.78,22.85,769,288,22.848
20210324  12:15:00,22.84,23.35,22.81,23.29,8744,2803,23.181
20210324  12:20:00,23.28,23.44,23.07,23.11,5964,1725,23.285
20210324  12:25:00,23.11,23.22,23.01,23.22,1939,683,23.092
20210324  12:30:00,23.19,23.21,22.9,22.95,1173,353,23.014
20210324  12:35:00,22.94,23.11,22.9,22.94,1232,396,23.0
20210324  12:40:00,22.92,22.97,22.86,22.95,1234,436,22.934
20210324  12:45:00,22.96,22.97,22.6,22.62,2172,596,22.754
20210324  12:50:00,22.64,22.64,22.51,22.59,1721,540,22.583
20210324  12:55:00,22.59,22.71,22.59,22.68,1056,358,22.656
20210324  13:00:00,22.68,22.69,22.45,22.46,2143,519,22.53
20210324  13:05:00,22.46,22.63,22.46,22.59,1069,410,22.557
20210324  13:10:00,22.59,22.61,22.28,22.32,2331,827,22.392
20210324  13:15:00,22.32,22.46,22.18,22.43,2720,905,22.314
20210324  13:20:00,22.44,22.72,22.39,22.7,2466,760,22.558
20210324  13:25:00,22.7,22.7,22.52,22.59,1237,506,22.616
20210324  13:30:00,22.59,22.84,22.57,22.71,2226,709,22.718
20210324  13:35:00,22.71,23.1,22.68,23.02,2719,980,22.891
20210324  13:40:00,23.01,23.06,22.7,22.72,2617,789,22.895
20210324  13:45:00,22.74,23.21,22.73,23.08,4049,1403,23.019
20210324  13:50:00,23.1,23.17,22.89,22.91,1760,652,23.037
20210324  13:55:00,22.9,23.65,22.8,23.61,9220,2865,23.343
20210324  14:00:00,23.59,24.48,23.59,23.98,29691,9462,24.051
20210324  14:05:00,24.0,24.24,23.67,23.73,12625,3593,23.925
20210324  14:10:00,23.71,23.77,23.27,23.37,8725,2731,23.481
20210324  14:15:00,23.37,23.61,23.31,23.5,4165,1326,23.484
20210324  14:20:00,23.49,23.52,23.11,23.13,3888,1311,23.319
20210324  14:25:00,23.12,23.14,22.95,22.97,4590,1463,23.049
20210324  14:30:00,22.96,23.01,22.86,22.92,2822,815,22.929
20210324  14:35:00,22.92,22.98,22.75,22.75,2670,794,22.846
20210324  14:40:00,22.75,22.81,22.61,22.61,2309,816,22.699
20210324  14:45:00,22.61,23.03,22.56,23.0,3379,1027,22.81
20210324  14:50:00,23.01,23.01,22.67,22.67,2369,603,22.848
20210324  14:55:00,22.66,22.81,22.6,22.67,2227,717,22.696
20210324  15:00:00,22.67,22.69,22.42,22.51,3163,1066,22.544
20210324  15:05:00,22.51,22.76,22.51,22.69,2561,718,22.677
20210324  15:10:00,22.7,22.71,22.5,22.6,1977,624,22.606
20210324  15:15:00,22.61,22.79,22.54,22.75,1297,420,22.657
20210324  15:20:00,22.75,22.77,22.53,22.58,1746,622,22.617
20210324  15:25:00,22.56,22.6,22.44,22.46,1600,682,22.509
20210324  15:30:00,22.47,22.54,22.34,22.41,2084,807,22.418
20210324  15:35:00,22.39,22.46,22.3,22.33,2547,1017,22.367
20210324  15:40:00,22.32,22.45,22.25,22.34,3096,1073,22.345
20210324  15:45:00,22.32,22.38,22.24,22.29,2799,1244,22.311
20210324  15:50:00,22.27,22.32,22.19,22.21,3416,1559,22.242
20210324  15:55:00,22.22,22.23,22.1,22.2,6453,1781,22.179
