date,open,high,low,close,volume,barCount,average
20181105  09:30:00,97.76,99.01,97.11,98.69,316,102,97.946
20181105  09:35:00,98.92,99.47,97.6,97.78,198,92,98.61
20181105  09:40:00,97.73,98.38,96.8,96.8,187,110,97.566
20181105  09:45:00,96.44,97.0,96.31,96.42,276,98,96.55
20181105  09:50:00,96.31,96.99,96.07,96.15,116,68,96.505
20181105  09:55:00,96.51,96.51,95.72,95.72,198,97,95.953
20181105  10:00:00,95.75,96.14,94.85,94.86,322,124,95.361
20181105  10:05:00,94.68,95.81,94.55,95.5,357,126,95.14
20181105  10:10:00,95.5,95.61,94.6,94.85,124,66,94.936
20181105  10:15:00,94.68,95.2,94.66,95.16,128,74,94.972
20181105  10:20:00,95.04,95.04,94.71,95.01,195,97,94.914
20181105  10:25:00,94.76,95.62,94.59,95.6,180,113,94.988
20181105  10:30:00,95.42,95.93,95.13,95.44,90,43,95.447
20181105  10:35:00,95.43,95.64,95.34,95.41,48,16,95.47
20181105  10:40:00,95.13,95.47,94.96,95.47,39,29,95.103
20181105  10:45:00,95.45,95.47,95.06,95.42,73,37,95.248
20181105  10:50:00,95.53,95.54,94.9,95.0,115,63,95.089
20181105  10:55:00,94.93,95.57,94.82,95.45,94,44,95.186
20181105  11:00:00,95.47,96.43,95.45,96.42,174,77,96.003
20181105  11:05:00,96.41,96.41,96.0,96.06,138,71,96.158
20181105  11:10:00,96.16,96.37,95.88,96.15,75,58,96.098
20181105  11:15:00,95.98,96.77,95.97,96.35,70,43,96.382
20181105  11:20:00,96.21,96.52,95.97,95.98,62,28,96.321
20181105  11:25:00,96.03,96.14,95.81,95.95,33,21,96.001
20181105  11:30:00,95.95,96.0,95.49,95.78,91,52,95.796
20181105  11:35:00,95.6,95.78,95.41,95.45,42,13,95.542
20181105  11:40:00,95.57,96.16,95.47,95.75,55,42,95.814
20181105  11:45:00,96.04,96.1,95.55,95.81,56,14,95.893
20181105  11:50:00,95.91,96.6,95.62,96.6,44,17,96.116
20181105  11:55:00,96.35,96.52,95.91,96.52,70,35,96.25
20181105  12:00:00,96.35,96.52,96.25,96.48,58,30,96.391
20181105  12:05:00,96.39,96.39,96.08,96.29,27,17,96.296
20181105  12:10:00,96.29,96.31,96.06,96.24,41,31,96.111
20181105  12:15:00,96.05,96.17,95.78,95.96,82,30,95.916
20181105  12:20:00,95.87,96.7,95.86,96.41,88,56,96.379
20181105  12:25:00,96.48,96.92,96.48,96.59,88,30,96.727
20181105  12:30:00,96.82,96.82,96.31,96.32,22,10,96.482
20181105  12:35:00,96.33,96.69,96.33,96.5,15,12,96.514
20181105  12:40:00,96.32,96.43,96.14,96.37,78,22,96.223
20181105  12:45:00,96.16,96.16,95.75,96.15,82,44,95.924
20181105  12:50:00,96.14,96.43,96.1,96.24,26,16,96.224
20181105  12:55:00,96.26,96.28,96.03,96.14,10,8,96.164
20181105  13:00:00,96.45,96.54,96.34,96.42,36,13,96.466
20181105  13:05:00,96.42,96.51,96.33,96.39,13,6,96.424
20181105  13:10:00,96.36,96.75,96.36,96.72,32,24,96.568
20181105  13:15:00,96.5,96.72,96.43,96.58,33,20,96.583
20181105  13:20:00,96.65,96.78,96.53,96.78,48,22,96.705
20181105  13:25:00,96.78,96.81,96.71,96.79,8,7,96.776
20181105  13:30:00,96.73,96.91,96.51,96.55,33,23,96.699
20181105  13:35:00,96.85,97.41,96.61,97.41,81,52,97.005
20181105  13:40:00,97.33,97.33,96.96,97.05,19,16,97.147
20181105  13:45:00,97.07,98.27,97.07,97.51,165,93,97.672
20181105  13:50:00,98.06,99.25,97.9,98.53,251,138,98.664
20181105  13:55:00,98.72,99.88,98.12,99.49,335,200,99.365
20181105  14:00:00,99.6,100.44,99.11,100.28,457,200,99.815
20181105  14:05:00,100.35,100.8,99.8,100.7,308,165,100.248
20181105  14:10:00,100.65,101.24,100.2,101.13,436,189,100.847
20181105  14:15:00,101.13,101.25,100.27,100.8,233,102,100.666
20181105  14:20:00,100.59,100.99,100.32,100.67,191,105,100.636
20181105  14:25:00,100.85,101.35,100.0,100.39,273,128,100.622
20181105  14:30:00,100.33,100.74,100.02,100.25,82,50,100.319
20181105  14:35:00,100.3,100.49,99.98,100.0,159,70,100.13
20181105  14:40:00,100.11,101.19,100.1,101.19,104,66,100.619
20181105  14:45:00,100.97,101.86,100.96,101.86,322,177,101.543
20181105  14:50:00,101.7,102.0,101.5,101.5,175,98,101.799
20181105  14:55:00,101.5,101.68,101.02,101.32,159,74,101.272
20181105  15:00:00,101.34,101.39,100.94,101.0,148,60,101.081
20181105  15:05:00,101.08,101.52,101.01,101.09,116,76,101.269
20181105  15:10:00,100.95,100.95,100.21,100.68,273,99,100.506
20181105  15:15:00,100.54,100.7,100.33,100.5,86,51,100.549
20181105  15:20:00,100.49,101.07,100.42,100.92,77,63,100.858
20181105  15:25:00,100.84,101.19,100.43,101.19,249,126,100.917
20181105  15:30:00,101.18,101.29,100.56,101.0,212,91,101.043
20181105  15:35:00,100.91,101.82,100.91,101.82,235,161,101.394
20181105  15:40:00,101.74,102.47,101.2,101.68,611,290,102.014
20181105  15:45:00,102.0,102.0,101.02,101.26,300,175,101.338
20181105  15:50:00,101.36,101.44,100.56,100.95,146,102,101.013
20181105  15:55:00,100.7,101.24,100.54,100.97,339,168,100.847
