date,open,high,low,close,volume,barCount,average
20200420  09:30:00,6.4,6.46,6.35,6.45,1940,201,6.399
20200420  09:35:00,6.41,6.65,6.39,6.58,2614,459,6.533
20200420  09:40:00,6.62,6.78,6.5,6.77,2426,489,6.66
20200420  09:45:00,6.74,6.84,6.71,6.75,2388,489,6.775
20200420  09:50:00,6.77,6.78,6.65,6.68,1040,246,6.718
20200420  09:55:00,6.66,6.73,6.65,6.69,846,175,6.703
20200420  10:00:00,6.69,6.75,6.66,6.74,730,140,6.705
20200420  10:05:00,6.74,6.78,6.71,6.72,779,169,6.754
20200420  10:10:00,6.74,6.77,6.7,6.71,665,151,6.729
20200420  10:15:00,6.71,6.74,6.68,6.74,445,131,6.71
20200420  10:20:00,6.71,6.74,6.69,6.7,410,76,6.711
20200420  10:25:00,6.7,7.06,6.7,7.02,10238,1589,6.907
20200420  10:30:00,7.01,7.28,7.0,7.17,9492,1928,7.185
20200420  10:35:00,7.17,7.23,7.11,7.12,3796,963,7.157
20200420  10:40:00,7.11,7.17,7.03,7.16,3208,789,7.084
20200420  10:45:00,7.17,7.17,7.02,7.07,2444,675,7.102
20200420  10:50:00,7.06,7.09,6.95,6.98,1682,470,7.018
20200420  10:55:00,6.99,7.09,6.95,7.07,1836,375,7.035
20200420  11:00:00,7.06,7.16,7.02,7.12,1543,318,7.115
20200420  11:05:00,7.13,7.18,7.11,7.11,1651,373,7.147
20200420  11:10:00,7.1,7.23,7.1,7.18,2220,468,7.17
20200420  11:15:00,7.19,7.3,7.17,7.27,4047,918,7.243
20200420  11:20:00,7.28,7.38,7.27,7.31,4943,1025,7.325
20200420  11:25:00,7.3,7.33,7.2,7.26,2767,848,7.288
20200420  11:30:00,7.28,7.35,7.26,7.34,1581,337,7.299
20200420  11:35:00,7.35,7.43,7.34,7.41,3734,647,7.387
20200420  11:40:00,7.35,7.38,7.2,7.21,2560,575,7.259
20200420  11:45:00,7.21,7.29,7.16,7.25,1689,462,7.231
20200420  11:50:00,7.26,7.34,7.22,7.26,953,214,7.285
20200420  11:55:00,7.26,7.3,7.16,7.23,1286,249,7.222
20200420  12:00:00,7.25,7.26,7.12,7.13,846,188,7.185
20200420  12:05:00,7.12,7.23,7.12,7.19,781,142,7.184
20200420  12:10:00,7.2,7.22,7.15,7.16,935,149,7.181
20200420  12:15:00,7.18,7.18,7.06,7.08,1569,340,7.1
20200420  12:20:00,7.08,7.19,7.05,7.17,1023,228,7.111
20200420  12:25:00,7.17,7.18,7.09,7.1,929,169,7.123
20200420  12:30:00,7.1,7.2,7.08,7.2,1161,403,7.143
20200420  12:35:00,7.19,7.29,7.16,7.25,2603,622,7.233
20200420  12:40:00,7.27,7.27,7.22,7.24,1039,174,7.237
20200420  12:45:00,7.24,7.25,7.17,7.2,712,132,7.208
20200420  12:50:00,7.18,7.21,7.09,7.12,864,182,7.148
20200420  12:55:00,7.13,7.15,7.09,7.13,785,162,7.118
20200420  13:00:00,7.13,7.14,6.97,7.0,1759,420,7.043
20200420  13:05:00,7.0,7.03,6.95,7.02,892,181,6.985
20200420  13:10:00,7.03,7.07,6.99,6.99,888,180,7.027
20200420  13:15:00,6.99,7.0,6.92,6.93,1049,174,6.954
20200420  13:20:00,6.93,6.95,6.86,6.9,1154,223,6.891
20200420  13:25:00,6.9,6.98,6.86,6.97,917,193,6.925
20200420  13:30:00,6.96,6.98,6.92,6.97,524,95,6.955
20200420  13:35:00,6.97,6.97,6.92,6.96,283,82,6.938
20200420  13:40:00,6.96,7.02,6.95,7.02,948,215,6.985
20200420  13:45:00,7.03,7.06,6.97,6.98,675,190,7.018
20200420  13:50:00,6.97,7.06,6.97,7.03,843,203,7.034
20200420  13:55:00,7.04,7.06,7.02,7.03,396,88,7.035
20200420  14:00:00,7.02,7.13,7.02,7.12,1196,256,7.075
20200420  14:05:00,7.12,7.14,7.08,7.09,732,121,7.1
20200420  14:10:00,7.09,7.11,6.97,6.97,714,147,7.037
20200420  14:15:00,6.99,7.04,6.94,6.94,744,172,6.991
20200420  14:20:00,6.94,6.96,6.85,6.91,1285,232,6.891
20200420  14:25:00,6.88,6.91,6.75,6.75,1585,256,6.825
20200420  14:30:00,6.74,6.87,6.71,6.82,1389,359,6.777
20200420  14:35:00,6.83,6.86,6.81,6.83,448,88,6.827
20200420  14:40:00,6.83,6.87,6.8,6.82,457,100,6.827
20200420  14:45:00,6.82,6.88,6.78,6.85,716,134,6.83
20200420  14:50:00,6.85,6.87,6.82,6.83,272,96,6.837
20200420  14:55:00,6.84,6.84,6.6,6.61,2914,396,6.692
20200420  15:00:00,6.62,6.74,6.6,6.68,1336,257,6.667
20200420  15:05:00,6.68,6.69,6.61,6.64,1580,309,6.64
20200420  15:10:00,6.66,6.74,6.64,6.7,539,136,6.681
20200420  15:15:00,6.7,6.73,6.68,6.7,390,123,6.712
20200420  15:20:00,6.72,6.78,6.7,6.78,709,194,6.751
20200420  15:25:00,6.77,6.79,6.73,6.75,1247,272,6.758
20200420  15:30:00,6.74,6.81,6.73,6.79,584,227,6.771
20200420  15:35:00,6.78,6.8,6.75,6.79,401,152,6.771
20200420  15:40:00,6.78,6.79,6.73,6.75,519,229,6.76
20200420  15:45:00,6.74,6.75,6.7,6.75,926,228,6.723
20200420  15:50:00,6.75,6.75,6.72,6.74,708,228,6.741
20200420  15:55:00,6.75,6.76,6.7,6.72,1688,578,6.734
