date,open,high,low,close,volume,barCount,average
20200610  09:30:00,10.24,10.28,10.15,10.18,1363,186,10.21
20200610  09:35:00,10.19,10.2,10.05,10.16,1676,336,10.123
20200610  09:40:00,10.16,10.17,9.96,10.05,3301,384,10.036
20200610  09:45:00,10.05,10.15,10.01,10.15,1044,179,10.061
20200610  09:50:00,10.14,10.2,10.1,10.14,1035,275,10.14
20200610  09:55:00,10.12,10.21,10.06,10.2,754,302,10.123
20200610  10:00:00,10.2,10.2,10.13,10.16,658,170,10.171
20200610  10:05:00,10.17,10.38,10.15,10.22,2124,506,10.278
20200610  10:10:00,10.25,10.28,10.06,10.09,1838,447,10.137
20200610  10:15:00,10.07,10.14,10.05,10.06,1756,445,10.092
20200610  10:20:00,10.07,10.08,9.9,10.01,3827,908,9.998
20200610  10:25:00,10.02,10.13,10.0,10.12,1456,541,10.077
20200610  10:30:00,10.12,10.19,10.05,10.19,2052,660,10.122
20200610  10:35:00,10.19,10.27,10.15,10.2,3629,781,10.214
20200610  10:40:00,10.18,10.2,10.05,10.05,829,206,10.107
20200610  10:45:00,10.07,10.12,10.05,10.1,315,86,10.079
20200610  10:50:00,10.1,10.12,10.01,10.01,665,183,10.057
20200610  10:55:00,10.03,10.04,9.82,9.94,3595,536,9.912
20200610  11:00:00,9.94,10.03,9.92,9.99,559,157,9.977
20200610  11:05:00,10.02,10.08,9.96,10.0,538,128,10.021
20200610  11:10:00,10.0,10.02,9.98,10.01,386,96,10.004
20200610  11:15:00,10.01,10.01,9.92,9.98,618,154,9.979
20200610  11:20:00,10.0,10.0,9.91,9.92,386,137,9.942
20200610  11:25:00,9.93,9.99,9.91,9.95,290,92,9.951
20200610  11:30:00,9.95,9.98,9.88,9.95,1257,198,9.921
20200610  11:35:00,9.95,9.95,9.82,9.89,2012,297,9.881
20200610  11:40:00,9.89,10.0,9.89,9.96,704,192,9.94
20200610  11:45:00,9.97,9.97,9.86,9.9,757,154,9.906
20200610  11:50:00,9.88,9.92,9.87,9.9,449,93,9.898
20200610  11:55:00,9.89,9.94,9.85,9.92,781,156,9.902
20200610  12:00:00,9.91,9.95,9.91,9.94,598,89,9.93
20200610  12:05:00,9.92,9.94,9.81,9.86,1243,304,9.866
20200610  12:10:00,9.85,9.88,9.84,9.84,1112,147,9.855
20200610  12:15:00,9.84,9.93,9.81,9.9,631,171,9.862
20200610  12:20:00,9.92,9.95,9.89,9.91,476,123,9.918
20200610  12:25:00,9.91,9.92,9.86,9.87,361,99,9.889
20200610  12:30:00,9.87,9.9,9.85,9.86,402,111,9.862
20200610  12:35:00,9.85,9.86,9.75,9.8,2197,460,9.807
20200610  12:40:00,9.81,9.82,9.78,9.79,450,134,9.793
20200610  12:45:00,9.8,9.83,9.78,9.81,579,133,9.808
20200610  12:50:00,9.8,9.84,9.77,9.78,585,173,9.807
20200610  12:55:00,9.78,9.8,9.75,9.8,922,138,9.767
20200610  13:00:00,9.76,9.78,9.7,9.73,1287,296,9.725
20200610  13:05:00,9.72,9.75,9.7,9.73,341,109,9.721
20200610  13:10:00,9.74,9.79,9.71,9.78,550,148,9.757
20200610  13:15:00,9.77,9.78,9.75,9.77,330,117,9.762
20200610  13:20:00,9.75,9.76,9.65,9.68,1145,271,9.683
20200610  13:25:00,9.68,9.7,9.65,9.69,604,169,9.673
20200610  13:30:00,9.7,9.71,9.67,9.69,485,134,9.694
20200610  13:35:00,9.69,9.7,9.6,9.61,1015,241,9.646
20200610  13:40:00,9.61,9.63,9.54,9.59,2232,379,9.585
20200610  13:45:00,9.57,9.64,9.57,9.62,855,192,9.613
20200610  13:50:00,9.62,9.69,9.6,9.67,804,150,9.66
20200610  13:55:00,9.68,9.74,9.63,9.74,1064,184,9.669
20200610  14:00:00,9.71,9.76,9.58,9.73,1871,279,9.662
20200610  14:05:00,9.72,9.83,9.7,9.74,1457,287,9.771
20200610  14:10:00,9.74,9.8,9.72,9.79,694,204,9.769
20200610  14:15:00,9.8,9.86,9.78,9.82,807,264,9.827
20200610  14:20:00,9.82,9.82,9.76,9.77,762,180,9.774
20200610  14:25:00,9.78,9.87,9.77,9.87,766,194,9.825
20200610  14:30:00,9.87,9.87,9.72,9.72,1078,231,9.795
20200610  14:35:00,9.73,9.78,9.72,9.72,469,107,9.749
20200610  14:40:00,9.73,9.74,9.65,9.71,539,139,9.686
20200610  14:45:00,9.72,9.75,9.65,9.73,692,209,9.694
20200610  14:50:00,9.73,9.82,9.71,9.75,1897,521,9.779
20200610  14:55:00,9.78,9.8,9.71,9.75,375,149,9.757
20200610  15:00:00,9.75,9.8,9.68,9.69,483,164,9.716
20200610  15:05:00,9.68,9.77,9.67,9.75,309,64,9.706
20200610  15:10:00,9.75,9.76,9.73,9.75,183,66,9.743
20200610  15:15:00,9.75,9.76,9.69,9.7,507,158,9.719
20200610  15:20:00,9.7,9.75,9.68,9.71,801,132,9.709
20200610  15:25:00,9.75,9.75,9.67,9.72,770,170,9.707
20200610  15:30:00,9.71,9.73,9.69,9.7,397,144,9.707
20200610  15:35:00,9.7,9.73,9.69,9.72,473,196,9.713
20200610  15:40:00,9.72,9.74,9.71,9.72,429,202,9.721
20200610  15:45:00,9.71,9.73,9.69,9.71,771,304,9.716
20200610  15:50:00,9.71,9.75,9.7,9.73,1131,302,9.722
20200610  15:55:00,9.74,9.74,9.67,9.69,1683,569,9.696
