date,open,high,low,close,volume,barCount,average
20190718  09:30:00,43.87,44.13,43.79,43.98,247,137,43.917
20190718  09:35:00,44.0,44.0,43.57,43.82,72,36,43.781
20190718  09:40:00,43.72,43.91,43.32,43.91,292,53,43.458
20190718  09:45:00,43.95,43.98,43.58,43.86,53,17,43.872
20190718  09:50:00,43.84,43.84,43.59,43.83,34,24,43.803
20190718  09:55:00,43.62,43.8,43.59,43.7,39,14,43.68
20190718  10:00:00,43.62,44.11,43.6,43.68,197,86,43.906
20190718  10:05:00,43.85,44.01,43.68,43.96,143,54,43.833
20190718  10:10:00,43.77,43.95,43.62,43.77,109,31,43.724
20190718  10:15:00,43.66,44.02,43.61,43.86,124,57,43.771
20190718  10:20:00,43.78,44.0,43.78,43.83,137,51,43.951
20190718  10:25:00,43.83,43.89,43.6,43.71,143,74,43.708
20190718  10:30:00,43.68,43.76,43.6,43.64,79,18,43.654
20190718  10:35:00,43.75,43.75,43.35,43.48,92,50,43.505
20190718  10:40:00,43.41,43.5,43.05,43.15,181,76,43.258
20190718  10:45:00,43.2,43.25,43.0,43.2,204,93,43.11
20190718  10:50:00,43.11,43.3,43.08,43.19,120,55,43.156
20190718  10:55:00,43.29,43.51,43.1,43.45,177,102,43.288
20190718  11:00:00,43.49,43.6,43.11,43.59,172,100,43.394
20190718  11:05:00,43.6,43.67,43.5,43.5,109,47,43.59
20190718  11:10:00,43.5,43.65,43.5,43.53,50,13,43.604
20190718  11:15:00,43.55,43.65,43.5,43.51,77,39,43.556
20190718  11:20:00,43.48,43.64,43.23,43.59,242,84,43.461
20190718  11:25:00,43.57,43.64,43.44,43.55,111,54,43.549
20190718  11:30:00,43.62,43.62,43.3,43.36,53,22,43.463
20190718  11:35:00,43.33,43.45,43.25,43.27,38,22,43.342
20190718  11:40:00,43.25,43.25,43.1,43.15,51,17,43.173
20190718  11:45:00,43.09,43.09,42.69,42.79,334,98,42.947
20190718  11:50:00,42.85,43.2,42.81,43.12,120,34,42.978
20190718  11:55:00,42.88,43.08,42.88,43.0,15,6,43.01
20190718  12:00:00,42.93,42.94,42.75,42.94,179,66,42.851
20190718  12:05:00,42.88,43.11,42.71,42.87,198,93,42.895
20190718  12:10:00,42.87,43.03,42.84,42.94,124,39,42.924
20190718  12:15:00,42.96,42.99,42.9,42.98,44,22,42.96
20190718  12:20:00,42.93,42.95,42.82,42.95,21,17,42.884
20190718  12:25:00,42.95,42.98,42.81,42.94,90,62,42.88
20190718  12:30:00,42.83,42.97,42.8,42.85,69,33,42.872
20190718  12:35:00,42.84,42.89,42.8,42.88,47,7,42.846
20190718  12:40:00,42.93,42.99,42.86,42.98,123,28,42.892
20190718  12:45:00,42.99,43.08,42.85,43.08,64,26,42.991
20190718  12:50:00,42.99,43.2,42.99,43.03,117,31,43.112
20190718  12:55:00,43.01,43.15,43.01,43.15,10,6,43.06
20190718  13:00:00,43.15,43.25,43.01,43.02,89,44,43.17
20190718  13:05:00,43.05,43.05,42.84,42.9,112,25,42.959
20190718  13:10:00,42.9,42.95,42.86,42.92,42,13,42.913
20190718  13:15:00,42.9,42.96,42.86,42.87,37,11,42.919
20190718  13:20:00,42.83,42.96,42.81,42.89,142,45,42.851
20190718  13:25:00,42.89,42.95,42.81,42.81,40,20,42.889
20190718  13:30:00,42.9,42.94,42.83,42.87,40,33,42.88
20190718  13:35:00,42.89,42.9,42.82,42.88,51,21,42.858
20190718  13:40:00,42.87,42.95,42.85,42.93,18,18,42.905
20190718  13:45:00,42.9,43.03,42.89,42.89,87,45,42.948
20190718  13:50:00,42.99,43.2,42.89,43.07,231,80,43.072
20190718  13:55:00,43.16,43.23,42.93,43.11,111,33,43.093
20190718  14:00:00,43.14,43.26,42.93,42.93,237,116,43.027
20190718  14:05:00,43.1,43.18,43.02,43.04,71,51,43.091
20190718  14:10:00,43.05,43.16,43.0,43.1,39,31,43.081
20190718  14:15:00,43.09,43.13,42.99,43.11,35,32,43.069
20190718  14:20:00,43.08,43.22,43.06,43.14,98,52,43.14
20190718  14:25:00,43.06,43.37,43.05,43.31,145,63,43.242
20190718  14:30:00,43.16,43.24,43.15,43.17,17,13,43.181
20190718  14:35:00,43.28,43.49,43.2,43.33,139,76,43.339
20190718  14:40:00,43.28,43.41,43.23,43.32,86,54,43.348
20190718  14:45:00,43.32,43.36,43.09,43.2,68,43,43.25
20190718  14:50:00,43.19,43.28,43.15,43.23,129,53,43.209
20190718  14:55:00,43.28,43.55,43.27,43.49,167,69,43.412
20190718  15:00:00,43.47,43.47,43.29,43.43,88,66,43.372
20190718  15:05:00,43.42,43.55,43.35,43.37,111,51,43.463
20190718  15:10:00,43.4,43.65,43.4,43.54,100,74,43.571
20190718  15:15:00,43.6,43.61,43.4,43.55,113,47,43.515
20190718  15:20:00,43.55,43.69,43.41,43.6,78,53,43.587
20190718  15:25:00,43.54,43.64,43.47,43.64,89,54,43.579
20190718  15:30:00,43.62,43.7,43.54,43.54,87,45,43.617
20190718  15:35:00,43.51,43.55,43.25,43.52,116,68,43.417
20190718  15:40:00,43.47,43.55,43.34,43.35,122,86,43.442
20190718  15:45:00,43.35,43.4,43.25,43.26,166,129,43.34
20190718  15:50:00,43.26,43.27,43.1,43.24,194,121,43.174
20190718  15:55:00,43.23,43.47,43.23,43.4,239,183,43.355
