date,open,high,low,close,volume,barCount,average
20181008  09:30:00,137.96,141.18,136.88,141.12,2161,602,138.753
20181008  09:35:00,141.2,141.96,139.34,139.34,509,241,140.599
20181008  09:40:00,139.66,139.78,137.4,139.6,510,215,138.486
20181008  09:45:00,139.58,140.4,138.81,140.22,373,178,139.474
20181008  09:50:00,140.04,141.15,139.56,140.71,547,227,140.47
20181008  09:55:00,140.51,140.62,139.33,139.54,517,168,139.907
20181008  10:00:00,139.69,141.18,139.45,140.28,602,173,140.524
20181008  10:05:00,140.21,143.0,140.2,142.42,831,308,141.996
20181008  10:10:00,142.46,142.64,140.76,142.63,548,184,141.819
20181008  10:15:00,142.61,144.0,142.02,143.69,671,221,142.921
20181008  10:20:00,143.8,145.8,143.49,145.69,829,397,144.689
20181008  10:25:00,145.65,145.8,143.57,143.72,697,324,144.805
20181008  10:30:00,143.57,143.79,142.49,142.75,357,169,143.129
20181008  10:35:00,142.66,143.32,142.17,142.82,315,106,142.841
20181008  10:40:00,142.84,143.0,142.1,142.7,230,74,142.485
20181008  10:45:00,142.33,142.7,141.0,141.93,328,151,141.72
20181008  10:50:00,141.94,142.5,140.57,140.71,176,88,141.507
20181008  10:55:00,140.95,142.0,140.75,141.75,210,76,141.436
20181008  11:00:00,141.76,142.0,140.76,141.13,299,116,141.363
20181008  11:05:00,141.17,141.2,138.5,139.26,621,240,139.907
20181008  11:10:00,139.0,140.61,138.6,140.61,193,84,140.019
20181008  11:15:00,140.61,140.61,139.85,140.47,125,72,140.277
20181008  11:20:00,139.99,140.0,139.02,139.62,225,100,139.503
20181008  11:25:00,139.63,140.2,139.3,139.39,351,102,139.689
20181008  11:30:00,139.41,139.96,139.0,139.41,318,112,139.479
20181008  11:35:00,139.26,139.26,137.5,138.64,674,297,138.231
20181008  11:40:00,138.5,139.42,137.67,139.21,369,104,138.394
20181008  11:45:00,139.28,139.28,138.4,139.15,239,80,138.991
20181008  11:50:00,139.23,139.67,139.01,139.38,287,94,139.324
20181008  11:55:00,139.5,140.75,139.5,139.51,365,159,140.185
20181008  12:00:00,139.72,140.0,139.22,139.42,225,78,139.475
20181008  12:05:00,139.8,140.11,139.32,139.72,111,50,139.713
20181008  12:10:00,140.36,140.7,139.61,139.77,282,92,140.287
20181008  12:15:00,139.75,140.68,139.74,140.22,132,60,140.469
20181008  12:20:00,140.31,141.41,140.0,141.26,206,84,140.566
20181008  12:25:00,140.79,141.1,140.06,140.74,180,69,140.567
20181008  12:30:00,140.94,141.32,140.65,140.71,149,60,140.92
20181008  12:35:00,140.87,140.87,140.21,140.35,115,57,140.524
20181008  12:40:00,140.22,140.61,140.05,140.11,251,51,140.294
20181008  12:45:00,140.4,141.15,140.12,140.96,114,37,140.746
20181008  12:50:00,140.99,141.0,140.36,140.78,161,52,140.709
20181008  12:55:00,140.8,140.9,140.3,140.55,120,39,140.634
20181008  13:00:00,140.55,141.25,140.3,140.78,198,99,140.758
20181008  13:05:00,140.78,142.86,140.72,142.55,668,252,142.123
20181008  13:10:00,142.6,142.83,141.26,141.26,191,88,142.181
20181008  13:15:00,141.55,142.11,141.22,141.71,114,45,141.748
20181008  13:20:00,141.51,142.03,141.0,141.0,178,67,141.329
20181008  13:25:00,141.08,141.35,140.22,140.31,184,61,140.645
20181008  13:30:00,140.52,141.0,140.25,140.35,86,48,140.746
20181008  13:35:00,140.35,141.45,140.23,140.69,172,51,140.835
20181008  13:40:00,140.58,141.43,140.58,141.02,345,43,140.85
20181008  13:45:00,141.0,141.44,140.74,140.92,137,60,141.062
20181008  13:50:00,140.97,140.98,140.41,140.79,127,62,140.618
20181008  13:55:00,140.92,140.93,139.5,139.86,273,121,140.02
20181008  14:00:00,139.55,139.93,139.51,139.61,70,36,139.726
20181008  14:05:00,139.83,140.11,139.68,139.81,146,69,139.914
20181008  14:10:00,139.88,140.38,139.81,139.88,62,31,140.091
20181008  14:15:00,139.95,139.96,139.27,139.53,259,92,139.672
20181008  14:20:00,139.39,139.95,139.0,139.85,268,92,139.434
20181008  14:25:00,139.93,140.87,139.7,140.5,243,81,140.525
20181008  14:30:00,140.5,141.55,140.32,141.41,444,134,140.728
20181008  14:35:00,141.55,142.25,141.04,142.25,135,78,141.621
20181008  14:40:00,142.24,143.0,141.94,142.4,385,138,142.587
20181008  14:45:00,142.14,142.89,142.1,142.23,200,73,142.543
20181008  14:50:00,142.12,142.61,142.0,142.19,292,97,142.361
20181008  14:55:00,142.1,142.5,141.71,142.36,235,105,142.057
20181008  15:00:00,142.5,143.3,141.65,141.7,477,162,142.654
20181008  15:05:00,142.12,142.61,141.73,142.57,133,52,142.246
20181008  15:10:00,142.52,142.7,142.07,142.65,215,78,142.304
20181008  15:15:00,142.46,143.59,142.45,142.83,486,126,142.962
20181008  15:20:00,142.64,142.77,141.0,141.0,272,122,141.998
20181008  15:25:00,141.1,141.5,140.46,141.3,311,139,140.949
20181008  15:30:00,141.2,141.59,140.59,141.33,424,136,140.974
20181008  15:35:00,141.33,141.44,140.6,140.64,282,98,140.889
20181008  15:40:00,140.83,140.83,139.95,140.43,498,194,140.362
20181008  15:45:00,140.58,140.69,139.57,140.08,692,230,140.058
20181008  15:50:00,140.17,140.24,139.05,139.63,683,281,139.513
20181008  15:55:00,139.43,140.25,139.32,139.47,838,408,139.861
