date,open,high,low,close,volume,barCount,average
20180817  09:30:00,29.47,29.5,28.88,29.0,478,119,29.264
20180817  09:35:00,29.1,29.24,28.9,29.24,218,78,29.043
20180817  09:40:00,29.16,29.34,28.9,29.12,149,71,29.088
20180817  09:45:00,29.06,29.42,29.06,29.28,172,68,29.259
20180817  09:50:00,29.25,29.41,29.11,29.24,126,61,29.205
20180817  09:55:00,29.25,29.38,29.2,29.24,119,52,29.28
20180817  10:00:00,29.22,29.24,29.02,29.16,102,38,29.139
20180817  10:05:00,29.2,29.5,29.16,29.32,175,62,29.304
20180817  10:10:00,29.28,29.42,29.27,29.31,177,69,29.324
20180817  10:15:00,29.3,29.48,29.29,29.4,138,51,29.372
20180817  10:20:00,29.36,29.4,29.05,29.12,63,35,29.255
20180817  10:25:00,29.0,29.23,29.0,29.09,142,37,29.115
20180817  10:30:00,29.05,29.1,28.9,28.94,222,60,28.949
20180817  10:35:00,28.93,29.1,28.93,29.09,61,19,29.025
20180817  10:40:00,29.0,29.1,29.0,29.0,87,32,29.04
20180817  10:45:00,29.1,29.1,29.0,29.09,89,30,29.037
20180817  10:50:00,29.06,29.26,29.01,29.22,60,36,29.134
20180817  10:55:00,29.13,29.29,29.13,29.26,112,32,29.23
20180817  11:00:00,29.26,29.26,29.13,29.17,136,37,29.193
20180817  11:05:00,29.19,29.46,29.13,29.46,285,61,29.341
20180817  11:10:00,29.46,29.73,29.46,29.6,408,113,29.62
20180817  11:15:00,29.62,30.37,29.59,30.33,733,195,29.999
20180817  11:20:00,30.34,30.44,30.11,30.35,602,173,30.228
20180817  11:25:00,30.37,30.55,30.23,30.47,450,123,30.381
20180817  11:30:00,30.49,30.57,30.3,30.33,660,150,30.477
20180817  11:35:00,30.41,30.41,30.15,30.23,252,84,30.337
20180817  11:40:00,30.25,30.34,30.16,30.23,298,78,30.258
20180817  11:45:00,30.23,30.4,30.21,30.37,127,52,30.316
20180817  11:50:00,30.38,30.55,30.36,30.53,233,97,30.457
20180817  11:55:00,30.56,30.9,30.55,30.82,584,151,30.758
20180817  12:00:00,30.78,30.79,30.58,30.62,225,68,30.648
20180817  12:05:00,30.62,30.74,30.45,30.54,321,77,30.617
20180817  12:10:00,30.54,30.57,30.32,30.34,322,69,30.476
20180817  12:15:00,30.3,30.55,30.29,30.39,140,66,30.459
20180817  12:20:00,30.39,30.46,30.35,30.39,160,62,30.421
20180817  12:25:00,30.41,30.41,30.06,30.3,388,127,30.238
20180817  12:30:00,30.25,30.25,30.08,30.1,97,36,30.167
20180817  12:35:00,30.12,30.2,30.06,30.16,175,39,30.111
20180817  12:40:00,30.16,30.19,30.09,30.19,46,21,30.133
20180817  12:45:00,30.18,30.37,30.05,30.34,318,118,30.188
20180817  12:50:00,30.38,30.45,30.1,30.12,633,150,30.351
20180817  12:55:00,30.19,30.27,30.15,30.27,42,30,30.225
20180817  13:00:00,30.28,30.28,30.0,30.15,200,43,30.08
20180817  13:05:00,30.16,30.26,30.16,30.21,157,45,30.228
20180817  13:10:00,30.16,30.3,30.16,30.19,152,34,30.222
20180817  13:15:00,30.19,30.25,30.17,30.25,54,32,30.225
20180817  13:20:00,30.25,30.27,30.17,30.2,73,21,30.239
20180817  13:25:00,30.25,30.26,30.21,30.23,40,9,30.231
20180817  13:30:00,30.26,30.49,30.25,30.37,203,40,30.413
20180817  13:35:00,30.35,30.41,30.31,30.41,79,28,30.355
20180817  13:40:00,30.45,30.49,30.35,30.41,157,64,30.431
20180817  13:45:00,30.45,30.45,30.4,30.42,82,30,30.438
20180817  13:50:00,30.4,30.6,30.4,30.56,195,61,30.474
20180817  13:55:00,30.56,30.65,30.46,30.49,94,33,30.578
20180817  14:00:00,30.47,30.6,30.47,30.6,142,45,30.58
20180817  14:05:00,30.6,30.6,30.44,30.47,74,15,30.546
20180817  14:10:00,30.45,30.48,30.4,30.42,81,32,30.433
20180817  14:15:00,30.4,30.44,30.1,30.35,302,103,30.313
20180817  14:20:00,30.35,30.56,30.31,30.52,74,33,30.479
20180817  14:25:00,30.52,30.52,30.37,30.4,20,12,30.437
20180817  14:30:00,30.49,30.5,30.39,30.4,30,13,30.451
20180817  14:35:00,30.42,30.42,30.3,30.34,60,19,30.324
20180817  14:40:00,30.32,30.4,30.31,30.38,89,31,30.356
20180817  14:45:00,30.37,30.59,30.37,30.59,252,82,30.53
20180817  14:50:00,30.59,30.9,30.57,30.82,518,155,30.686
20180817  14:55:00,30.9,30.95,30.71,30.8,253,77,30.811
20180817  15:00:00,30.73,30.83,30.62,30.63,206,64,30.734
20180817  15:05:00,30.77,30.9,30.76,30.89,203,49,30.832
20180817  15:10:00,30.89,31.0,30.85,30.98,616,137,30.934
20180817  15:15:00,30.97,30.99,30.59,30.75,193,72,30.866
20180817  15:20:00,30.79,30.85,30.7,30.72,64,28,30.767
20180817  15:25:00,30.78,30.79,30.4,30.54,258,72,30.63
20180817  15:30:00,30.55,30.85,30.53,30.63,126,46,30.631
20180817  15:35:00,30.66,30.66,30.55,30.63,214,68,30.615
20180817  15:40:00,30.66,30.66,30.4,30.52,220,115,30.511
20180817  15:45:00,30.55,30.59,30.51,30.56,91,40,30.546
20180817  15:50:00,30.58,30.69,30.56,30.68,262,104,30.645
20180817  15:55:00,30.67,30.81,30.6,30.62,293,127,30.721
