date,open,high,low,close,volume,barCount,average
20180821  09:30:00,39.3,40.29,38.31,39.34,8898,3131,39.328
20180821  09:35:00,39.34,41.3,38.88,41.13,5794,2423,40.093
20180821  09:40:00,41.07,41.5,40.03,41.0,4608,2078,40.829
20180821  09:45:00,41.02,41.75,39.68,40.1,4072,1806,40.651
20180821  09:50:00,40.18,40.29,39.25,39.37,2559,1134,39.703
20180821  09:55:00,39.31,39.72,38.8,39.38,3333,1572,39.182
20180821  10:00:00,39.33,39.39,38.57,38.99,1921,872,38.893
20180821  10:05:00,38.99,39.79,38.8,38.96,1929,844,39.379
20180821  10:10:00,38.99,40.19,38.91,39.91,2315,875,39.705
20180821  10:15:00,40.0,40.1,39.1,39.18,2137,932,39.656
20180821  10:20:00,39.15,39.24,38.16,38.3,2890,1032,38.695
20180821  10:25:00,38.19,38.88,37.95,38.17,2241,850,38.273
20180821  10:30:00,38.11,39.21,38.01,39.05,1954,787,38.467
20180821  10:35:00,39.1,39.2,38.47,38.67,1201,542,38.889
20180821  10:40:00,38.78,38.89,38.42,38.51,750,314,38.646
20180821  10:45:00,38.49,38.75,38.12,38.75,741,412,38.467
20180821  10:50:00,38.74,39.09,38.56,38.95,829,355,38.839
20180821  10:55:00,38.92,39.07,38.5,38.88,602,332,38.823
20180821  11:00:00,38.86,39.45,38.8,38.95,1479,552,39.215
20180821  11:05:00,38.99,39.39,38.9,39.39,589,256,39.196
20180821  11:10:00,39.33,39.39,38.8,39.08,742,284,39.051
20180821  11:15:00,39.02,39.15,38.5,38.7,470,221,38.804
20180821  11:20:00,38.64,38.88,38.53,38.56,515,278,38.671
20180821  11:25:00,38.7,38.9,38.62,38.82,316,126,38.769
20180821  11:30:00,38.73,39.24,38.66,39.14,800,298,38.929
20180821  11:35:00,39.17,39.93,39.12,39.87,1530,484,39.449
20180821  11:40:00,39.88,40.09,39.55,39.71,1228,531,39.844
20180821  11:45:00,39.68,39.9,39.51,39.65,361,160,39.707
20180821  11:50:00,39.66,40.25,39.56,40.25,985,374,40.008
20180821  11:55:00,40.25,40.44,40.0,40.26,1023,424,40.196
20180821  12:00:00,40.3,40.5,40.0,40.2,865,303,40.215
20180821  12:05:00,40.12,40.15,39.51,39.95,743,320,39.87
20180821  12:10:00,39.98,40.1,39.75,39.91,568,252,39.96
20180821  12:15:00,39.91,40.11,39.8,39.94,511,168,39.944
20180821  12:20:00,39.86,40.16,39.75,40.07,527,190,39.919
20180821  12:25:00,40.12,40.68,40.07,40.63,1197,305,40.414
20180821  12:30:00,40.65,40.65,40.1,40.31,542,214,40.387
20180821  12:35:00,40.34,40.34,39.83,40.14,450,179,40.061
20180821  12:40:00,40.15,40.38,40.07,40.31,374,169,40.223
20180821  12:45:00,40.33,40.37,39.51,39.51,468,150,39.965
20180821  12:50:00,39.72,40.0,39.52,39.88,433,158,39.774
20180821  12:55:00,39.85,40.25,39.85,40.01,427,88,40.012
20180821  13:00:00,40.02,40.3,40.0,40.2,616,147,40.15
20180821  13:05:00,40.11,40.22,39.5,39.6,525,167,39.804
20180821  13:10:00,39.67,39.94,39.25,39.44,765,188,39.622
20180821  13:15:00,39.31,39.6,39.21,39.32,464,134,39.41
20180821  13:20:00,39.34,39.75,39.28,39.49,464,145,39.48
20180821  13:25:00,39.52,39.57,39.36,39.45,297,116,39.493
20180821  13:30:00,39.34,39.41,38.5,38.5,1423,435,38.861
20180821  13:35:00,38.64,38.94,38.51,38.74,956,452,38.671
20180821  13:40:00,38.7,39.29,38.57,39.18,986,405,39.008
20180821  13:45:00,39.2,39.2,38.81,38.9,386,223,39.01
20180821  13:50:00,38.89,39.49,38.83,39.22,643,316,39.172
20180821  13:55:00,39.22,39.85,39.15,39.53,1417,528,39.568
20180821  14:00:00,39.62,39.7,39.32,39.62,583,213,39.516
20180821  14:05:00,39.64,39.94,39.52,39.7,427,177,39.702
20180821  14:10:00,39.6,39.65,39.15,39.15,575,205,39.341
20180821  14:15:00,39.16,39.35,38.67,39.2,1555,538,39.048
20180821  14:20:00,39.22,39.43,39.02,39.03,313,113,39.211
20180821  14:25:00,39.08,39.35,39.02,39.19,292,115,39.203
20180821  14:30:00,39.2,39.2,38.73,38.8,582,219,38.945
20180821  14:35:00,38.8,38.85,38.51,38.71,661,317,38.684
20180821  14:40:00,38.67,38.93,38.58,38.93,699,323,38.721
20180821  14:45:00,38.9,38.9,38.67,38.82,321,201,38.808
20180821  14:50:00,38.76,38.76,38.15,38.21,997,386,38.438
20180821  14:55:00,38.24,38.52,38.15,38.4,832,380,38.327
20180821  15:00:00,38.41,38.41,38.12,38.2,615,348,38.276
20180821  15:05:00,38.18,38.78,38.12,38.64,1048,454,38.475
20180821  15:10:00,38.63,38.77,38.51,38.55,273,174,38.603
20180821  15:15:00,38.54,38.63,38.29,38.31,508,278,38.422
20180821  15:20:00,38.31,38.96,38.22,38.75,770,302,38.563
20180821  15:25:00,38.78,38.78,38.52,38.66,346,174,38.647
20180821  15:30:00,38.6,39.1,38.59,38.94,732,380,38.884
20180821  15:35:00,38.94,39.2,38.74,38.98,527,226,38.989
20180821  15:40:00,39.0,39.18,38.9,38.9,551,230,39.095
20180821  15:45:00,38.98,39.14,38.86,38.96,715,310,39.009
20180821  15:50:00,38.99,39.65,38.97,39.63,1422,450,39.279
20180821  15:55:00,39.65,39.95,39.6,39.8,1511,659,39.829
