date,open,high,low,close,volume,barCount,average
20180820  09:30:00,31.45,32.25,31.45,31.8,1632,456,31.801
20180820  09:35:00,31.8,32.47,31.8,31.85,1043,329,32.168
20180820  09:40:00,32.0,32.01,31.51,31.69,812,220,31.757
20180820  09:45:00,31.7,31.8,31.6,31.71,694,233,31.743
20180820  09:50:00,31.69,31.99,31.5,31.73,1129,260,31.713
20180820  09:55:00,31.76,32.01,31.6,31.88,606,237,31.872
20180820  10:00:00,31.93,32.25,31.9,32.12,807,282,32.139
20180820  10:05:00,32.07,32.43,32.01,32.4,1459,406,32.251
20180820  10:10:00,32.4,32.86,32.22,32.7,1724,560,32.571
20180820  10:15:00,32.59,33.18,32.5,33.15,1229,447,32.887
20180820  10:20:00,33.01,33.4,32.83,33.3,1130,494,33.149
20180820  10:25:00,33.21,33.75,33.12,33.54,1089,418,33.545
20180820  10:30:00,33.52,33.7,33.4,33.57,677,265,33.534
20180820  10:35:00,33.68,34.0,33.23,33.56,1157,484,33.741
20180820  10:40:00,33.55,33.66,33.0,33.1,709,307,33.397
20180820  10:45:00,33.13,33.48,32.95,33.13,715,237,33.227
20180820  10:50:00,33.13,33.34,32.91,33.34,399,149,33.093
20180820  10:55:00,33.26,33.5,33.21,33.35,398,201,33.382
20180820  11:00:00,33.37,33.4,33.24,33.35,207,127,33.312
20180820  11:05:00,33.34,33.62,33.12,33.13,698,323,33.417
20180820  11:10:00,33.14,33.49,33.05,33.06,708,262,33.26
20180820  11:15:00,33.05,33.49,33.05,33.45,401,192,33.293
20180820  11:20:00,33.44,33.49,33.22,33.35,252,130,33.41
20180820  11:25:00,33.44,33.57,33.35,33.51,566,228,33.466
20180820  11:30:00,33.45,33.56,33.32,33.4,398,161,33.476
20180820  11:35:00,33.41,33.53,33.3,33.4,252,134,33.41
20180820  11:40:00,33.42,33.87,33.36,33.66,651,196,33.691
20180820  11:45:00,33.67,33.85,33.31,33.52,861,267,33.597
20180820  11:50:00,33.52,33.67,33.47,33.55,305,175,33.579
20180820  11:55:00,33.58,34.5,33.53,34.31,1239,421,34.035
20180820  12:00:00,34.45,35.5,34.05,35.5,1595,662,34.854
20180820  12:05:00,35.44,35.63,34.7,35.1,1608,715,35.22
20180820  12:10:00,35.1,35.5,35.02,35.47,1019,377,35.209
20180820  12:15:00,35.44,35.6,35.0,35.2,625,286,35.295
20180820  12:20:00,35.15,35.4,35.05,35.32,380,185,35.248
20180820  12:25:00,35.34,35.44,35.08,35.18,322,153,35.268
20180820  12:30:00,35.12,35.75,35.12,35.67,675,352,35.503
20180820  12:35:00,35.75,35.95,35.55,35.8,754,272,35.778
20180820  12:40:00,35.8,36.23,35.6,35.69,1076,447,35.927
20180820  12:45:00,35.65,35.75,34.63,34.93,1044,419,35.154
20180820  12:50:00,34.87,35.6,34.81,35.55,629,282,35.348
20180820  12:55:00,35.52,35.6,35.15,35.29,328,180,35.411
20180820  13:00:00,35.25,35.3,34.9,35.0,524,189,35.095
20180820  13:05:00,34.95,35.4,34.61,35.36,638,272,34.935
20180820  13:10:00,35.37,35.58,35.01,35.44,1030,405,35.384
20180820  13:15:00,35.5,35.5,35.06,35.23,330,163,35.26
20180820  13:20:00,35.2,35.39,35.0,35.06,258,100,35.242
20180820  13:25:00,35.12,35.75,35.08,35.73,517,253,35.477
20180820  13:30:00,35.72,35.75,35.33,35.45,343,132,35.607
20180820  13:35:00,35.4,35.74,35.34,35.63,411,174,35.541
20180820  13:40:00,35.6,35.6,35.39,35.39,188,86,35.52
20180820  13:45:00,35.41,35.9,35.38,35.62,469,269,35.635
20180820  13:50:00,35.72,36.2,35.62,36.11,1114,387,35.933
20180820  13:55:00,36.12,36.3,35.61,35.83,902,410,35.973
20180820  14:00:00,35.83,36.15,35.75,36.08,734,316,35.955
20180820  14:05:00,36.09,36.17,35.74,35.75,473,234,35.995
20180820  14:10:00,35.87,36.08,35.76,35.88,373,141,35.948
20180820  14:15:00,35.91,36.04,35.75,35.9,324,138,35.872
20180820  14:20:00,35.87,36.2,35.81,36.2,247,95,36.051
20180820  14:25:00,36.18,36.3,35.89,35.9,337,129,36.064
20180820  14:30:00,35.9,36.1,35.4,35.56,488,156,35.701
20180820  14:35:00,35.67,35.92,35.55,35.69,347,96,35.708
20180820  14:40:00,35.67,35.67,35.17,35.49,290,146,35.328
20180820  14:45:00,35.26,35.8,35.23,35.62,265,86,35.507
20180820  14:50:00,35.72,35.84,35.66,35.79,188,93,35.804
20180820  14:55:00,35.75,35.95,35.64,35.73,205,86,35.811
20180820  15:00:00,35.89,36.03,35.84,35.91,260,133,35.957
20180820  15:05:00,35.91,36.0,35.65,35.8,281,115,35.884
20180820  15:10:00,35.8,36.25,35.76,36.25,421,178,36.068
20180820  15:15:00,36.25,36.57,36.22,36.41,862,287,36.412
20180820  15:20:00,36.53,36.54,36.33,36.42,389,123,36.42
20180820  15:25:00,36.42,36.96,36.4,36.94,717,359,36.651
20180820  15:30:00,36.93,37.23,36.7,36.96,1192,492,36.996
20180820  15:35:00,36.94,37.46,36.93,37.44,592,309,37.233
20180820  15:40:00,37.41,37.41,36.51,36.65,1138,454,36.959
20180820  15:45:00,36.63,36.75,36.34,36.63,1549,781,36.577
20180820  15:50:00,36.63,36.75,35.72,35.93,2016,1076,36.284
20180820  15:55:00,35.91,36.18,35.68,35.86,1523,797,35.89
