date,open,high,low,close,volume,barCount,average
20181030  09:30:00,84.66,92.34,84.28,91.66,1923,818,87.691
20181030  09:35:00,91.45,93.35,86.0,87.51,1068,540,90.938
20181030  09:40:00,87.56,89.64,87.44,87.88,743,456,88.229
20181030  09:45:00,87.88,91.0,87.87,90.48,913,403,89.15
20181030  09:50:00,90.63,93.5,90.43,93.5,1063,521,92.002
20181030  09:55:00,93.36,95.25,93.0,94.71,1133,540,94.269
20181030  10:00:00,94.8,95.4,93.01,93.86,836,487,94.101
20181030  10:05:00,93.95,94.5,93.32,93.95,575,326,94.02
20181030  10:10:00,94.14,94.37,91.15,92.28,418,235,92.705
20181030  10:15:00,92.3,93.0,92.12,92.82,281,167,92.603
20181030  10:20:00,92.6,94.5,92.41,94.3,186,140,93.391
20181030  10:25:00,94.04,94.9,93.01,93.31,286,165,93.924
20181030  10:30:00,93.43,94.21,92.54,94.13,163,90,93.558
20181030  10:35:00,94.19,94.2,90.11,91.39,607,238,91.906
20181030  10:40:00,91.31,91.94,89.26,89.48,236,141,90.643
20181030  10:45:00,89.45,89.86,88.25,89.5,420,260,88.839
20181030  10:50:00,89.7,89.82,87.05,87.36,324,183,88.225
20181030  10:55:00,87.31,88.0,86.95,87.4,227,162,87.305
20181030  11:00:00,87.37,88.48,87.15,87.96,310,185,87.901
20181030  11:05:00,87.88,89.32,86.88,89.3,266,187,88.371
20181030  11:10:00,89.25,89.43,87.56,88.01,129,95,88.478
20181030  11:15:00,88.37,88.55,87.77,88.55,72,60,88.041
20181030  11:20:00,88.71,89.0,88.36,88.8,94,60,88.783
20181030  11:25:00,88.99,89.26,88.41,88.6,205,161,88.902
20181030  11:30:00,88.59,89.65,88.41,89.24,192,141,89.073
20181030  11:35:00,89.39,89.5,88.0,88.9,164,88,89.148
20181030  11:40:00,88.62,88.98,88.26,88.98,101,73,88.601
20181030  11:45:00,88.88,90.45,88.68,90.28,220,154,89.707
20181030  11:50:00,90.26,90.4,89.22,89.43,216,100,89.803
20181030  11:55:00,89.34,89.92,89.0,89.64,91,72,89.393
20181030  12:00:00,89.68,89.9,89.42,89.72,85,48,89.63
20181030  12:05:00,89.62,91.3,89.6,91.2,287,165,90.731
20181030  12:10:00,91.26,91.85,90.42,90.43,153,107,91.294
20181030  12:15:00,90.59,91.14,90.21,91.14,68,58,90.762
20181030  12:20:00,91.29,91.64,91.08,91.5,81,59,91.358
20181030  12:25:00,91.65,92.4,91.22,91.65,170,121,91.861
20181030  12:30:00,91.67,91.75,91.08,91.26,70,38,91.32
20181030  12:35:00,91.25,91.61,91.16,91.61,48,39,91.448
20181030  12:40:00,91.67,92.9,91.67,92.88,262,178,92.467
20181030  12:45:00,92.66,93.87,92.12,93.69,207,114,93.315
20181030  12:50:00,93.7,93.7,92.26,92.59,149,91,92.998
20181030  12:55:00,92.5,92.51,90.01,90.07,264,129,91.032
20181030  13:00:00,90.49,91.5,90.05,91.11,144,79,90.783
20181030  13:05:00,90.99,91.15,90.44,90.73,109,74,90.861
20181030  13:10:00,91.06,91.06,89.16,89.4,97,67,89.534
20181030  13:15:00,89.98,89.98,89.31,89.5,116,62,89.582
20181030  13:20:00,89.1,90.37,89.06,89.98,119,62,89.915
20181030  13:25:00,89.91,90.01,89.01,89.39,30,21,89.64
20181030  13:30:00,89.2,89.25,88.29,88.49,98,66,88.726
20181030  13:35:00,88.32,89.34,87.56,89.34,153,116,88.188
20181030  13:40:00,89.14,89.64,88.44,89.18,164,95,88.878
20181030  13:45:00,89.58,89.58,88.75,89.0,43,25,89.175
20181030  13:50:00,88.76,88.94,88.02,88.58,125,78,88.595
20181030  13:55:00,88.56,88.99,88.36,88.91,55,41,88.706
20181030  14:00:00,88.98,89.99,88.51,88.58,122,62,89.385
20181030  14:05:00,88.45,89.06,88.45,88.55,85,28,88.701
20181030  14:10:00,88.69,88.73,88.3,88.63,43,31,88.488
20181030  14:15:00,88.45,88.7,88.38,88.4,49,24,88.498
20181030  14:20:00,88.54,89.52,88.54,89.25,86,56,88.942
20181030  14:25:00,89.0,89.36,88.51,88.51,85,32,88.957
20181030  14:30:00,88.58,88.58,88.26,88.47,76,45,88.387
20181030  14:35:00,88.67,89.21,88.56,88.79,47,34,88.802
20181030  14:40:00,88.75,88.89,88.36,88.47,50,42,88.678
20181030  14:45:00,88.54,88.83,88.22,88.83,46,38,88.49
20181030  14:50:00,88.84,90.36,88.81,90.14,253,158,89.68
20181030  14:55:00,90.14,90.44,88.35,90.4,120,79,90.044
20181030  15:00:00,90.44,90.45,88.89,89.5,109,46,89.725
20181030  15:05:00,89.57,89.87,89.11,89.12,54,33,89.653
20181030  15:10:00,89.49,90.4,89.46,89.8,169,133,89.869
20181030  15:15:00,89.76,90.49,89.36,90.2,169,104,90.173
20181030  15:20:00,90.07,90.94,90.0,90.21,131,69,90.523
20181030  15:25:00,90.0,90.74,90.0,90.56,144,60,90.427
20181030  15:30:00,90.67,91.0,90.12,90.65,147,119,90.528
20181030  15:35:00,90.65,90.9,90.23,90.3,169,100,90.638
20181030  15:40:00,90.35,90.84,90.25,90.38,182,86,90.501
20181030  15:45:00,90.41,90.7,90.0,90.0,183,106,90.442
20181030  15:50:00,90.0,90.59,89.87,89.99,318,188,90.215
20181030  15:55:00,90.0,90.37,89.61,89.9,441,224,89.971
