date,open,high,low,close,volume,barCount,average
20200625  09:30:00,8.05,8.19,8.05,8.18,1449,187,8.117
20200625  09:35:00,8.17,8.32,8.16,8.29,887,169,8.246
20200625  09:40:00,8.3,8.33,8.12,8.19,930,201,8.202
20200625  09:45:00,8.18,8.24,8.14,8.21,533,145,8.191
20200625  09:50:00,8.2,8.29,8.15,8.26,800,190,8.238
20200625  09:55:00,8.24,8.25,8.19,8.2,527,130,8.21
20200625  10:00:00,8.23,8.26,8.17,8.24,583,197,8.222
20200625  10:05:00,8.24,8.25,8.19,8.21,268,98,8.229
20200625  10:10:00,8.21,8.33,8.2,8.32,880,213,8.279
20200625  10:15:00,8.32,8.33,8.26,8.28,358,137,8.296
20200625  10:20:00,8.28,8.38,8.27,8.37,786,195,8.357
20200625  10:25:00,8.38,8.39,8.33,8.36,452,140,8.357
20200625  10:30:00,8.36,8.37,8.28,8.28,433,104,8.328
20200625  10:35:00,8.28,8.29,8.16,8.24,902,191,8.219
20200625  10:40:00,8.24,8.25,8.19,8.2,224,75,8.22
20200625  10:45:00,8.22,8.26,8.16,8.18,251,85,8.203
20200625  10:50:00,8.15,8.2,8.12,8.14,448,136,8.153
20200625  10:55:00,8.12,8.17,8.12,8.15,304,72,8.138
20200625  11:00:00,8.15,8.17,8.13,8.14,319,77,8.152
20200625  11:05:00,8.14,8.14,8.09,8.1,768,144,8.114
20200625  11:10:00,8.1,8.21,8.09,8.21,440,170,8.153
20200625  11:15:00,8.19,8.23,8.16,8.16,192,78,8.208
20200625  11:20:00,8.18,8.21,8.16,8.17,278,61,8.18
20200625  11:25:00,8.16,8.21,8.15,8.17,636,115,8.182
20200625  11:30:00,8.15,8.2,8.15,8.15,198,47,8.155
20200625  11:35:00,8.13,8.18,8.12,8.17,176,46,8.143
20200625  11:40:00,8.15,8.15,8.06,8.12,539,144,8.096
20200625  11:45:00,8.13,8.15,8.11,8.11,171,49,8.125
20200625  11:50:00,8.12,8.15,8.1,8.15,266,56,8.12
20200625  11:55:00,8.15,8.21,8.13,8.18,277,97,8.179
20200625  12:00:00,8.19,8.2,8.17,8.18,274,59,8.195
20200625  12:05:00,8.18,8.19,8.13,8.19,213,59,8.172
20200625  12:10:00,8.18,8.19,8.1,8.11,148,34,8.116
20200625  12:15:00,8.13,8.18,8.12,8.14,122,45,8.146
20200625  12:20:00,8.16,8.19,8.16,8.18,150,35,8.167
20200625  12:25:00,8.19,8.19,8.13,8.14,157,35,8.145
20200625  12:30:00,8.13,8.14,8.1,8.14,314,112,8.114
20200625  12:35:00,8.12,8.15,8.1,8.12,283,28,8.111
20200625  12:40:00,8.14,8.14,8.1,8.12,579,150,8.103
20200625  12:45:00,8.12,8.12,8.09,8.1,285,85,8.103
20200625  12:50:00,8.11,8.11,8.05,8.09,855,156,8.065
20200625  12:55:00,8.1,8.11,8.06,8.09,246,64,8.082
20200625  13:00:00,8.09,8.11,8.08,8.1,102,34,8.099
20200625  13:05:00,8.1,8.1,8.06,8.07,396,70,8.081
20200625  13:10:00,8.06,8.07,8.02,8.06,728,182,8.044
20200625  13:15:00,8.06,8.11,8.05,8.07,361,94,8.077
20200625  13:20:00,8.06,8.09,8.05,8.07,190,58,8.067
20200625  13:25:00,8.07,8.07,8.05,8.07,238,56,8.059
20200625  13:30:00,8.07,8.08,8.05,8.06,144,40,8.065
20200625  13:35:00,8.06,8.1,8.05,8.1,354,84,8.084
20200625  13:40:00,8.1,8.24,8.07,8.15,1306,359,8.154
20200625  13:45:00,8.14,8.18,8.09,8.1,899,139,8.128
20200625  13:50:00,8.09,8.15,8.04,8.1,1261,186,8.078
20200625  13:55:00,8.1,8.11,8.07,8.08,410,67,8.084
20200625  14:00:00,8.08,8.11,8.04,8.11,642,83,8.055
20200625  14:05:00,8.12,8.15,8.05,8.06,329,149,8.109
20200625  14:10:00,8.08,8.11,8.07,8.1,168,51,8.078
20200625  14:15:00,8.11,8.13,8.1,8.12,147,49,8.12
20200625  14:20:00,8.11,8.12,8.06,8.06,247,73,8.09
20200625  14:25:00,8.08,8.09,8.07,8.08,133,25,8.077
20200625  14:30:00,8.08,8.09,8.06,8.06,105,38,8.065
20200625  14:35:00,8.07,8.07,8.04,8.06,432,77,8.057
20200625  14:40:00,8.05,8.06,8.04,8.06,79,29,8.053
20200625  14:45:00,8.05,8.06,8.02,8.03,550,134,8.033
20200625  14:50:00,8.03,8.08,8.03,8.05,184,67,8.046
20200625  14:55:00,8.04,8.06,8.0,8.06,1129,266,8.009
20200625  15:00:00,8.05,8.1,8.04,8.07,333,63,8.072
20200625  15:05:00,8.08,8.12,8.07,8.08,383,88,8.095
20200625  15:10:00,8.08,8.1,8.06,8.08,150,38,8.081
20200625  15:15:00,8.08,8.09,8.05,8.07,338,67,8.07
20200625  15:20:00,8.07,8.1,8.06,8.1,528,108,8.084
20200625  15:25:00,8.1,8.55,8.09,8.44,18822,4527,8.36
20200625  15:30:00,8.44,8.47,8.3,8.36,3981,1024,8.384
20200625  15:35:00,8.36,8.4,8.32,8.39,2014,527,8.355
20200625  15:40:00,8.38,8.57,8.37,8.52,5398,1162,8.477
20200625  15:45:00,8.54,8.65,8.52,8.65,4728,1318,8.595
20200625  15:50:00,8.65,8.65,8.51,8.59,3291,1102,8.597
20200625  15:55:00,8.6,8.63,8.54,8.57,3409,906,8.574
