date,open,high,low,close,volume,barCount,average
20200828  09:30:00,6.47,6.52,6.46,6.5,752,105,6.492
20200828  09:35:00,6.5,6.51,6.46,6.51,177,61,6.488
20200828  09:40:00,6.5,6.57,6.49,6.55,1154,162,6.532
20200828  09:45:00,6.54,6.58,6.5,6.54,932,300,6.55
20200828  09:50:00,6.55,6.64,6.54,6.6,1552,423,6.589
20200828  09:55:00,6.61,6.61,6.54,6.58,629,165,6.567
20200828  10:00:00,6.58,6.58,6.51,6.53,640,287,6.531
20200828  10:05:00,6.53,6.56,6.52,6.54,844,246,6.541
20200828  10:10:00,6.54,6.56,6.51,6.55,298,57,6.531
20200828  10:15:00,6.55,6.58,6.52,6.56,394,87,6.555
20200828  10:20:00,6.55,6.6,6.55,6.58,610,100,6.57
20200828  10:25:00,6.59,6.59,6.55,6.57,219,71,6.568
20200828  10:30:00,6.57,6.58,6.55,6.57,374,67,6.569
20200828  10:35:00,6.57,6.57,6.53,6.55,713,99,6.542
20200828  10:40:00,6.57,6.58,6.55,6.57,633,109,6.567
20200828  10:45:00,6.57,6.59,6.56,6.58,456,117,6.572
20200828  10:50:00,6.58,6.59,6.57,6.57,232,108,6.58
20200828  10:55:00,6.57,6.58,6.56,6.57,299,95,6.57
20200828  11:00:00,6.58,6.58,6.56,6.57,189,48,6.572
20200828  11:05:00,6.58,6.62,6.57,6.59,880,184,6.603
20200828  11:10:00,6.6,6.61,6.57,6.61,431,82,6.595
20200828  11:15:00,6.61,6.62,6.6,6.62,374,73,6.612
20200828  11:20:00,6.62,6.64,6.61,6.62,1479,321,6.625
20200828  11:25:00,6.62,6.63,6.61,6.62,334,118,6.622
20200828  11:30:00,6.63,6.67,6.6,6.66,866,172,6.642
20200828  11:35:00,6.66,6.67,6.63,6.65,451,108,6.652
20200828  11:40:00,6.65,6.66,6.64,6.66,499,112,6.646
20200828  11:45:00,6.66,6.66,6.64,6.65,237,67,6.653
20200828  11:50:00,6.66,6.66,6.64,6.65,421,112,6.649
20200828  11:55:00,6.65,6.66,6.62,6.64,620,210,6.638
20200828  12:00:00,6.64,6.64,6.62,6.63,439,73,6.626
20200828  12:05:00,6.63,6.64,6.6,6.62,235,77,6.614
20200828  12:10:00,6.61,6.62,6.6,6.61,130,54,6.61
20200828  12:15:00,6.6,6.63,6.59,6.62,202,85,6.61
20200828  12:20:00,6.63,6.63,6.58,6.59,453,140,6.603
20200828  12:25:00,6.59,6.62,6.59,6.62,215,73,6.608
20200828  12:30:00,6.62,6.63,6.61,6.63,160,45,6.618
20200828  12:35:00,6.63,6.65,6.62,6.63,227,64,6.637
20200828  12:40:00,6.62,6.63,6.61,6.62,236,66,6.626
20200828  12:45:00,6.62,6.64,6.62,6.63,374,93,6.629
20200828  12:50:00,6.63,6.64,6.62,6.62,174,27,6.635
20200828  12:55:00,6.63,6.63,6.61,6.62,409,191,6.619
20200828  13:00:00,6.62,6.62,6.59,6.6,497,136,6.598
20200828  13:05:00,6.6,6.6,6.58,6.58,123,22,6.593
20200828  13:10:00,6.59,6.59,6.56,6.57,348,88,6.576
20200828  13:15:00,6.56,6.58,6.55,6.56,328,74,6.561
20200828  13:20:00,6.56,6.57,6.55,6.57,197,23,6.561
20200828  13:25:00,6.56,6.57,6.56,6.56,70,23,6.567
20200828  13:30:00,6.55,6.58,6.55,6.58,382,86,6.568
20200828  13:35:00,6.58,6.6,6.58,6.6,226,69,6.588
20200828  13:40:00,6.6,6.6,6.58,6.59,84,30,6.59
20200828  13:45:00,6.6,6.6,6.58,6.59,114,30,6.592
20200828  13:50:00,6.59,6.59,6.58,6.58,205,63,6.589
20200828  13:55:00,6.58,6.59,6.57,6.59,280,66,6.576
20200828  14:00:00,6.58,6.59,6.56,6.57,239,80,6.577
20200828  14:05:00,6.57,6.58,6.56,6.58,54,12,6.575
20200828  14:10:00,6.58,6.58,6.55,6.56,212,94,6.569
20200828  14:15:00,6.56,6.58,6.55,6.58,418,63,6.566
20200828  14:20:00,6.57,6.59,6.56,6.58,107,30,6.575
20200828  14:25:00,6.58,6.6,6.58,6.58,299,97,6.589
20200828  14:30:00,6.59,6.63,6.58,6.63,394,75,6.606
20200828  14:35:00,6.63,6.63,6.61,6.62,241,80,6.619
20200828  14:40:00,6.62,6.63,6.61,6.63,484,103,6.623
20200828  14:45:00,6.64,6.64,6.62,6.63,165,70,6.632
20200828  14:50:00,6.63,6.64,6.62,6.63,250,82,6.631
20200828  14:55:00,6.64,6.64,6.62,6.63,128,36,6.634
20200828  15:00:00,6.63,6.64,6.63,6.63,63,18,6.633
20200828  15:05:00,6.64,6.64,6.62,6.63,150,70,6.631
20200828  15:10:00,6.64,6.64,6.62,6.63,308,108,6.634
20200828  15:15:00,6.63,6.63,6.62,6.62,208,28,6.625
20200828  15:20:00,6.62,6.63,6.61,6.63,218,72,6.621
20200828  15:25:00,6.63,6.63,6.6,6.6,307,141,6.615
20200828  15:30:00,6.61,6.61,6.59,6.59,766,185,6.602
20200828  15:35:00,6.6,6.63,6.6,6.62,657,190,6.616
20200828  15:40:00,6.61,6.62,6.59,6.61,428,193,6.61
20200828  15:45:00,6.61,6.61,6.58,6.59,595,204,6.593
20200828  15:50:00,6.6,6.6,6.57,6.58,881,341,6.587
20200828  15:55:00,6.58,6.6,6.57,6.59,1805,680,6.584
