date,open,high,low,close,volume,barCount,average
20190405  09:30:00,61.04,61.25,61.04,61.14,716,156,61.137
20190405  09:35:00,61.15,61.56,61.14,61.22,257,112,61.347
20190405  09:40:00,61.31,61.5,61.15,61.19,117,60,61.343
20190405  09:45:00,61.23,61.33,61.05,61.2,208,64,61.143
20190405  09:50:00,61.23,61.3,61.06,61.14,184,58,61.192
20190405  09:55:00,61.12,61.17,60.41,60.41,505,195,60.777
20190405  10:00:00,60.44,60.72,60.41,60.57,381,108,60.587
20190405  10:05:00,60.6,60.75,60.52,60.65,545,225,60.605
20190405  10:10:00,60.74,60.92,60.68,60.85,678,248,60.838
20190405  10:15:00,60.81,61.06,60.72,60.78,974,297,60.909
20190405  10:20:00,60.8,60.89,60.53,60.75,384,188,60.663
20190405  10:25:00,60.65,60.72,60.57,60.57,106,54,60.631
20190405  10:30:00,60.57,60.66,60.32,60.36,248,114,60.5
20190405  10:35:00,60.36,60.46,60.22,60.31,256,122,60.316
20190405  10:40:00,60.32,60.32,59.75,59.83,1144,429,59.994
20190405  10:45:00,59.83,59.85,59.38,59.5,1278,574,59.586
20190405  10:50:00,59.51,59.85,59.48,59.83,531,300,59.621
20190405  10:55:00,59.83,59.99,59.82,59.87,294,155,59.901
20190405  11:00:00,59.86,59.95,59.81,59.89,217,116,59.869
20190405  11:05:00,59.89,60.06,59.89,60.04,380,129,59.988
20190405  11:10:00,60.05,60.2,59.9,59.94,192,140,60.066
20190405  11:15:00,59.92,59.93,59.8,59.86,123,77,59.87
20190405  11:20:00,59.87,59.89,59.61,59.62,457,145,59.769
20190405  11:25:00,59.61,59.7,59.5,59.63,449,174,59.577
20190405  11:30:00,59.6,59.9,59.52,59.77,121,71,59.734
20190405  11:35:00,59.84,59.84,59.67,59.81,172,96,59.76
20190405  11:40:00,59.74,59.84,59.55,59.67,115,75,59.717
20190405  11:45:00,59.66,59.69,59.51,59.58,148,85,59.585
20190405  11:50:00,59.61,59.61,59.25,59.37,520,232,59.404
20190405  11:55:00,59.32,59.6,59.3,59.59,217,89,59.411
20190405  12:00:00,59.59,59.6,59.34,59.37,241,133,59.466
20190405  12:05:00,59.42,59.42,59.3,59.4,219,130,59.351
20190405  12:10:00,59.38,59.47,59.33,59.33,96,66,59.396
20190405  12:15:00,59.35,59.43,59.34,59.38,92,49,59.386
20190405  12:20:00,59.4,59.62,59.38,59.59,272,94,59.52
20190405  12:25:00,59.6,59.7,59.5,59.65,166,81,59.617
20190405  12:30:00,59.64,59.75,59.61,59.68,158,59,59.709
20190405  12:35:00,59.69,59.7,59.59,59.67,67,33,59.631
20190405  12:40:00,59.64,59.73,59.62,59.62,56,28,59.687
20190405  12:45:00,59.67,59.74,59.6,59.68,89,29,59.658
20190405  12:50:00,59.63,59.66,59.5,59.54,100,50,59.576
20190405  12:55:00,59.52,59.55,59.37,59.48,239,106,59.473
20190405  13:00:00,59.49,59.67,59.48,59.59,72,33,59.555
20190405  13:05:00,59.59,59.61,59.42,59.46,171,69,59.496
20190405  13:10:00,59.45,59.51,59.36,59.38,96,66,59.417
20190405  13:15:00,59.43,59.44,59.38,59.4,44,32,59.403
20190405  13:20:00,59.42,59.51,59.38,59.5,62,43,59.426
20190405  13:25:00,59.51,59.52,59.42,59.5,51,27,59.473
20190405  13:30:00,59.45,59.47,59.35,59.35,153,60,59.388
20190405  13:35:00,59.35,59.48,59.35,59.36,259,118,59.416
20190405  13:40:00,59.36,59.4,59.32,59.35,187,91,59.361
20190405  13:45:00,59.35,59.35,59.3,59.32,150,74,59.323
20190405  13:50:00,59.32,59.35,59.27,59.3,194,70,59.295
20190405  13:55:00,59.3,59.45,59.29,59.39,104,63,59.395
20190405  14:00:00,59.36,59.38,59.34,59.36,82,43,59.354
20190405  14:05:00,59.37,59.44,59.34,59.34,150,82,59.395
20190405  14:10:00,59.37,59.41,59.21,59.26,303,146,59.3
20190405  14:15:00,59.25,59.35,59.25,59.32,102,65,59.299
20190405  14:20:00,59.33,59.37,59.32,59.36,56,34,59.339
20190405  14:25:00,59.35,59.43,59.28,59.43,88,44,59.315
20190405  14:30:00,59.44,59.45,59.38,59.44,52,26,59.409
20190405  14:35:00,59.43,59.49,59.41,59.44,86,43,59.458
20190405  14:40:00,59.45,59.59,59.45,59.54,243,85,59.516
20190405  14:45:00,59.49,59.54,59.41,59.48,141,83,59.471
20190405  14:50:00,59.43,59.52,59.42,59.42,85,49,59.478
20190405  14:55:00,59.47,59.5,59.44,59.44,98,63,59.47
20190405  15:00:00,59.49,59.52,59.43,59.52,90,44,59.477
20190405  15:05:00,59.47,59.48,59.43,59.48,57,30,59.459
20190405  15:10:00,59.47,59.5,59.44,59.46,65,37,59.472
20190405  15:15:00,59.45,59.49,59.43,59.47,138,71,59.453
20190405  15:20:00,59.48,59.49,59.36,59.37,182,95,59.41
20190405  15:25:00,59.37,59.47,59.33,59.43,180,68,59.393
20190405  15:30:00,59.46,59.47,59.37,59.37,187,70,59.422
20190405  15:35:00,59.39,59.45,59.37,59.43,118,90,59.402
20190405  15:40:00,59.42,59.43,59.24,59.25,388,196,59.345
20190405  15:45:00,59.24,59.29,59.23,59.25,334,155,59.259
20190405  15:50:00,59.27,59.48,59.24,59.48,592,255,59.355
20190405  15:55:00,59.5,59.64,59.47,59.62,797,399,59.578
