date,open,high,low,close,volume,barCount,average
20200918  09:30:00,5.41,5.44,5.41,5.41,587,45,5.414
20200918  09:35:00,5.4,5.4,5.33,5.38,730,136,5.361
20200918  09:40:00,5.38,5.41,5.35,5.39,542,124,5.377
20200918  09:45:00,5.39,5.4,5.34,5.37,206,80,5.36
20200918  09:50:00,5.37,5.39,5.35,5.38,178,74,5.372
20200918  09:55:00,5.37,5.39,5.35,5.36,357,98,5.364
20200918  10:00:00,5.36,5.37,5.33,5.35,507,141,5.349
20200918  10:05:00,5.36,5.38,5.35,5.38,264,60,5.368
20200918  10:10:00,5.38,5.39,5.35,5.39,275,55,5.364
20200918  10:15:00,5.39,5.4,5.36,5.37,281,56,5.379
20200918  10:20:00,5.38,5.39,5.37,5.39,55,32,5.383
20200918  10:25:00,5.39,5.39,5.35,5.36,435,113,5.359
20200918  10:30:00,5.36,5.37,5.34,5.37,268,55,5.349
20200918  10:35:00,5.37,5.65,5.36,5.52,9097,1599,5.533
20200918  10:40:00,5.52,5.63,5.45,5.53,5681,1145,5.548
20200918  10:45:00,5.53,5.54,5.47,5.5,834,227,5.511
20200918  10:50:00,5.49,5.51,5.42,5.46,730,228,5.452
20200918  10:55:00,5.46,5.49,5.45,5.49,408,137,5.472
20200918  11:00:00,5.49,5.5,5.45,5.48,353,87,5.474
20200918  11:05:00,5.49,5.52,5.48,5.5,778,143,5.504
20200918  11:10:00,5.49,5.57,5.49,5.54,1522,234,5.54
20200918  11:15:00,5.54,5.55,5.5,5.5,840,188,5.518
20200918  11:20:00,5.5,5.53,5.48,5.5,257,78,5.51
20200918  11:25:00,5.5,5.5,5.46,5.48,143,41,5.479
20200918  11:30:00,5.47,5.48,5.47,5.48,184,47,5.472
20200918  11:35:00,5.48,5.49,5.43,5.49,604,134,5.458
20200918  11:40:00,5.49,5.49,5.45,5.45,301,111,5.468
20200918  11:45:00,5.45,5.48,5.44,5.48,264,60,5.463
20200918  11:50:00,5.47,5.48,5.44,5.45,280,87,5.459
20200918  11:55:00,5.44,5.46,5.42,5.44,220,79,5.438
20200918  12:00:00,5.44,5.45,5.42,5.43,276,57,5.434
20200918  12:05:00,5.42,5.46,5.42,5.42,398,137,5.435
20200918  12:10:00,5.41,5.42,5.39,5.42,797,154,5.405
20200918  12:15:00,5.41,5.42,5.39,5.39,110,50,5.396
20200918  12:20:00,5.4,5.41,5.35,5.39,508,130,5.372
20200918  12:25:00,5.38,5.4,5.36,5.4,474,90,5.388
20200918  12:30:00,5.4,5.42,5.39,5.4,258,62,5.409
20200918  12:35:00,5.41,5.41,5.36,5.37,283,101,5.389
20200918  12:40:00,5.37,5.38,5.36,5.37,74,36,5.37
20200918  12:45:00,5.37,5.38,5.36,5.37,140,34,5.369
20200918  12:50:00,5.37,5.38,5.35,5.37,254,73,5.366
20200918  12:55:00,5.37,5.39,5.35,5.39,320,86,5.372
20200918  13:00:00,5.37,5.4,5.37,5.38,97,54,5.382
20200918  13:05:00,5.38,5.39,5.37,5.37,61,30,5.374
20200918  13:10:00,5.37,5.37,5.35,5.35,238,73,5.36
20200918  13:15:00,5.36,5.36,5.31,5.31,1668,257,5.332
20200918  13:20:00,5.32,5.32,5.3,5.31,478,137,5.309
20200918  13:25:00,5.31,5.31,5.26,5.27,897,206,5.289
20200918  13:30:00,5.27,5.29,5.21,5.29,1413,344,5.253
20200918  13:35:00,5.29,5.29,5.25,5.26,375,134,5.266
20200918  13:40:00,5.26,5.28,5.24,5.28,529,133,5.257
20200918  13:45:00,5.28,5.3,5.27,5.28,480,135,5.283
20200918  13:50:00,5.28,5.29,5.27,5.29,218,65,5.277
20200918  13:55:00,5.29,5.31,5.28,5.31,407,123,5.292
20200918  14:00:00,5.31,5.31,5.27,5.31,477,114,5.287
20200918  14:05:00,5.3,5.32,5.29,5.29,357,87,5.304
20200918  14:10:00,5.29,5.33,5.27,5.3,288,102,5.308
20200918  14:15:00,5.3,5.31,5.27,5.28,109,37,5.288
20200918  14:20:00,5.28,5.31,5.27,5.31,273,65,5.288
20200918  14:25:00,5.3,5.31,5.27,5.28,231,67,5.284
20200918  14:30:00,5.28,5.29,5.26,5.28,208,61,5.274
20200918  14:35:00,5.28,5.29,5.27,5.29,280,62,5.281
20200918  14:40:00,5.28,5.31,5.27,5.28,235,63,5.295
20200918  14:45:00,5.29,5.3,5.28,5.29,112,34,5.289
20200918  14:50:00,5.3,5.32,5.28,5.3,254,72,5.302
20200918  14:55:00,5.3,5.33,5.3,5.33,250,79,5.311
20200918  15:00:00,5.33,5.33,5.28,5.3,322,97,5.3
20200918  15:05:00,5.29,5.3,5.29,5.29,184,41,5.292
20200918  15:10:00,5.29,5.32,5.28,5.29,209,91,5.293
20200918  15:15:00,5.29,5.3,5.27,5.27,369,90,5.283
20200918  15:20:00,5.28,5.29,5.26,5.29,504,100,5.272
20200918  15:25:00,5.29,5.3,5.27,5.28,342,90,5.282
20200918  15:30:00,5.29,5.32,5.28,5.3,519,122,5.3
20200918  15:35:00,5.3,5.31,5.26,5.28,414,109,5.288
20200918  15:40:00,5.28,5.31,5.26,5.29,802,242,5.283
20200918  15:45:00,5.29,5.31,5.29,5.3,440,164,5.296
20200918  15:50:00,5.3,5.32,5.3,5.31,812,258,5.309
20200918  15:55:00,5.31,5.35,5.29,5.34,2508,596,5.316
