date,open,high,low,close,volume,barCount,average
20181204  09:30:00,102.77,104.0,102.6,102.6,422,138,103.236
20181204  09:35:00,103.07,103.72,102.1,103.21,145,97,102.744
20181204  09:40:00,103.01,103.02,102.2,102.7,96,52,102.488
20181204  09:45:00,102.24,102.42,101.6,101.7,81,55,102.028
20181204  09:50:00,102.01,102.47,101.57,102.06,94,57,101.944
20181204  09:55:00,102.24,102.49,101.89,102.03,119,69,102.154
20181204  10:00:00,101.88,102.2,101.56,101.85,92,60,101.877
20181204  10:05:00,101.92,102.45,101.61,101.7,67,46,101.954
20181204  10:10:00,101.98,102.43,101.81,102.15,71,52,102.193
20181204  10:15:00,102.04,102.71,102.03,102.36,50,38,102.338
20181204  10:20:00,102.2,102.4,102.0,102.16,67,20,102.147
20181204  10:25:00,102.2,102.47,102.01,102.18,45,20,102.186
20181204  10:30:00,102.15,102.59,102.01,102.3,93,58,102.314
20181204  10:35:00,102.25,102.29,102.11,102.15,14,8,102.184
20181204  10:40:00,102.01,102.27,101.71,101.8,171,64,101.954
20181204  10:45:00,102.2,102.8,102.15,102.47,115,67,102.406
20181204  10:50:00,102.34,102.7,102.28,102.69,41,14,102.503
20181204  10:55:00,102.69,102.75,102.36,102.62,50,27,102.563
20181204  11:00:00,102.22,102.41,102.11,102.25,42,24,102.286
20181204  11:05:00,102.25,102.46,102.2,102.21,137,26,102.366
20181204  11:10:00,102.28,102.28,102.09,102.16,115,50,102.176
20181204  11:15:00,102.17,102.29,101.82,102.28,61,27,102.141
20181204  11:20:00,102.18,102.4,102.15,102.16,29,28,102.309
20181204  11:25:00,102.33,102.33,102.0,102.0,72,20,102.192
20181204  11:30:00,102.0,102.01,101.02,101.4,253,74,101.182
20181204  11:35:00,101.32,101.36,101.0,101.33,45,26,101.204
20181204  11:40:00,101.11,101.37,101.06,101.31,47,29,101.188
20181204  11:45:00,101.38,101.77,101.09,101.54,78,50,101.462
20181204  11:50:00,101.71,101.71,101.29,101.71,36,15,101.495
20181204  11:55:00,101.71,101.71,101.47,101.5,17,14,101.536
20181204  12:00:00,101.5,101.7,101.33,101.69,36,19,101.498
20181204  12:05:00,101.36,101.49,100.82,100.93,146,70,101.038
20181204  12:10:00,100.98,101.12,100.73,100.78,71,56,100.913
20181204  12:15:00,100.86,101.14,100.75,100.83,138,82,100.874
20181204  12:20:00,101.0,101.0,100.7,100.74,87,46,100.814
20181204  12:25:00,100.88,101.06,100.72,100.75,69,51,100.901
20181204  12:30:00,100.79,100.84,100.45,100.78,151,52,100.568
20181204  12:35:00,100.91,101.26,100.71,101.25,30,23,100.994
20181204  12:40:00,100.87,101.57,100.87,101.54,37,17,101.255
20181204  12:45:00,101.74,101.74,101.2,101.21,48,26,101.361
20181204  12:50:00,101.32,101.5,101.18,101.3,46,20,101.316
20181204  12:55:00,101.25,101.57,101.02,101.57,46,33,101.287
20181204  13:00:00,101.51,101.61,101.42,101.54,45,21,101.511
20181204  13:05:00,101.64,101.8,101.57,101.65,38,19,101.703
20181204  13:10:00,101.57,101.59,101.01,101.25,30,21,101.367
20181204  13:15:00,101.23,101.45,101.06,101.31,13,8,101.285
20181204  13:20:00,101.36,101.36,101.17,101.2,23,16,101.239
20181204  13:25:00,101.19,101.24,100.63,100.63,126,54,100.825
20181204  13:30:00,100.71,100.98,100.71,100.85,28,12,100.819
20181204  13:35:00,100.86,100.88,100.51,100.52,61,31,100.657
20181204  13:40:00,100.51,100.6,100.28,100.58,59,36,100.495
20181204  13:45:00,100.58,100.69,100.16,100.37,177,71,100.437
20181204  13:50:00,100.4,100.82,100.4,100.67,98,69,100.615
20181204  13:55:00,100.76,101.25,100.74,101.13,61,24,100.936
20181204  14:00:00,101.19,101.25,101.0,101.15,53,25,101.143
20181204  14:05:00,100.95,101.4,100.94,101.4,64,26,101.131
20181204  14:10:00,101.4,101.74,101.38,101.67,65,36,101.585
20181204  14:15:00,101.61,101.63,101.24,101.25,30,18,101.475
20181204  14:20:00,101.25,101.41,101.2,101.35,14,13,101.314
20181204  14:25:00,101.43,101.43,100.77,100.93,67,28,101.013
20181204  14:30:00,101.15,101.5,101.15,101.49,8,8,101.31
20181204  14:35:00,101.34,101.52,101.33,101.5,26,10,101.438
20181204  14:40:00,101.55,101.66,101.39,101.47,50,22,101.579
20181204  14:45:00,101.61,101.68,101.47,101.6,29,14,101.613
20181204  14:50:00,101.62,101.66,101.35,101.4,20,12,101.482
20181204  14:55:00,101.55,101.55,101.0,101.18,24,13,101.242
20181204  15:00:00,101.0,101.06,100.61,100.9,52,23,100.837
20181204  15:05:00,100.99,101.27,100.61,100.7,126,48,100.95
20181204  15:10:00,100.7,100.79,100.5,100.74,14,12,100.639
20181204  15:15:00,100.81,100.84,100.5,100.57,59,35,100.629
20181204  15:20:00,100.6,100.7,100.4,100.49,86,35,100.525
20181204  15:25:00,100.4,100.79,100.31,100.66,184,57,100.601
20181204  15:30:00,100.7,100.79,100.4,100.43,167,80,100.537
20181204  15:35:00,100.53,100.6,100.02,100.18,166,128,100.314
20181204  15:40:00,100.24,100.32,100.02,100.13,84,48,100.13
20181204  15:45:00,100.23,100.56,100.12,100.4,52,38,100.387
20181204  15:50:00,100.38,100.52,100.2,100.41,190,85,100.36
20181204  15:55:00,100.4,100.49,100.2,100.23,222,137,100.306
