date,open,high,low,close,volume,barCount,average
20200923  09:30:00,5.14,5.18,5.12,5.13,2589,354,5.144
20200923  09:35:00,5.13,5.13,4.92,4.99,3522,1065,5.005
20200923  09:40:00,4.98,4.99,4.93,4.96,2764,528,4.956
20200923  09:45:00,4.96,4.96,4.87,4.88,3834,914,4.91
20200923  09:50:00,4.89,4.92,4.89,4.91,1800,582,4.906
20200923  09:55:00,4.91,5.01,4.9,4.94,5424,1405,4.952
20200923  10:00:00,4.94,4.97,4.92,4.94,1733,297,4.939
20200923  10:05:00,4.94,4.94,4.9,4.93,1422,376,4.922
20200923  10:10:00,4.94,4.94,4.88,4.89,1589,342,4.907
20200923  10:15:00,4.88,4.95,4.86,4.92,1768,487,4.896
20200923  10:20:00,4.92,4.94,4.86,4.87,1954,565,4.892
20200923  10:25:00,4.87,4.94,4.86,4.9,1676,445,4.906
20200923  10:30:00,4.9,4.91,4.87,4.9,1532,389,4.883
20200923  10:35:00,4.91,4.91,4.88,4.88,735,278,4.89
20200923  10:40:00,4.89,4.92,4.88,4.89,697,306,4.896
20200923  10:45:00,4.9,4.9,4.88,4.89,614,280,4.889
20200923  10:50:00,4.89,4.9,4.86,4.89,2359,728,4.877
20200923  10:55:00,4.88,4.9,4.87,4.88,1531,678,4.879
20200923  11:00:00,4.88,4.9,4.87,4.89,679,325,4.885
20200923  11:05:00,4.89,4.91,4.88,4.91,632,265,4.898
20200923  11:10:00,4.91,4.92,4.88,4.91,930,316,4.901
20200923  11:15:00,4.91,4.93,4.9,4.91,788,271,4.915
20200923  11:20:00,4.92,4.93,4.91,4.91,402,133,4.918
20200923  11:25:00,4.92,4.92,4.89,4.9,707,241,4.907
20200923  11:30:00,4.9,4.91,4.88,4.9,625,218,4.893
20200923  11:35:00,4.9,4.9,4.88,4.9,376,136,4.893
20200923  11:40:00,4.9,4.93,4.89,4.92,650,303,4.904
20200923  11:45:00,4.92,4.92,4.89,4.9,530,197,4.906
20200923  11:50:00,4.9,4.9,4.88,4.89,737,246,4.89
20200923  11:55:00,4.89,4.9,4.85,4.88,2381,498,4.87
20200923  12:00:00,4.88,4.88,4.85,4.86,1263,339,4.859
20200923  12:05:00,4.86,4.89,4.85,4.88,625,245,4.865
20200923  12:10:00,4.88,4.9,4.87,4.9,613,207,4.881
20200923  12:15:00,4.9,4.91,4.88,4.88,591,177,4.893
20200923  12:20:00,4.89,4.9,4.88,4.9,367,142,4.887
20200923  12:25:00,4.9,4.92,4.88,4.89,766,234,4.904
20200923  12:30:00,4.89,4.89,4.88,4.89,226,102,4.884
20200923  12:35:00,4.89,4.91,4.88,4.91,576,202,4.891
20200923  12:40:00,4.9,5.2,4.89,5.17,9516,1979,5.082
20200923  12:45:00,5.16,5.19,4.98,5.0,7092,1577,5.082
20200923  12:50:00,5.0,5.01,4.94,4.94,2385,609,4.967
20200923  12:55:00,4.94,4.96,4.92,4.95,1931,312,4.937
20200923  13:00:00,4.95,4.95,4.91,4.94,1233,421,4.927
20200923  13:05:00,4.94,4.94,4.92,4.94,587,149,4.932
20200923  13:10:00,4.93,4.94,4.92,4.93,381,141,4.932
20200923  13:15:00,4.94,4.94,4.92,4.92,411,103,4.932
20200923  13:20:00,4.92,4.93,4.9,4.91,940,155,4.904
20200923  13:25:00,4.91,4.93,4.9,4.91,689,248,4.91
20200923  13:30:00,4.91,4.91,4.9,4.9,235,86,4.903
20200923  13:35:00,4.91,4.91,4.87,4.88,1320,287,4.886
20200923  13:40:00,4.87,4.9,4.87,4.9,773,201,4.887
20200923  13:45:00,4.9,4.91,4.88,4.89,657,196,4.893
20200923  13:50:00,4.89,4.89,4.86,4.87,1082,359,4.876
20200923  13:55:00,4.87,4.89,4.87,4.89,364,116,4.882
20200923  14:00:00,4.89,4.9,4.87,4.89,930,412,4.887
20200923  14:05:00,4.9,4.91,4.87,4.87,524,189,4.882
20200923  14:10:00,4.87,4.88,4.85,4.86,2105,341,4.854
20200923  14:15:00,4.86,4.86,4.82,4.84,1357,375,4.837
20200923  14:20:00,4.85,4.85,4.82,4.83,875,182,4.834
20200923  14:25:00,4.83,4.84,4.82,4.83,740,143,4.838
20200923  14:30:00,4.83,4.84,4.82,4.82,292,74,4.825
20200923  14:35:00,4.82,4.83,4.81,4.83,665,171,4.819
20200923  14:40:00,4.83,4.83,4.8,4.8,927,125,4.814
20200923  14:45:00,4.81,4.81,4.8,4.81,983,127,4.804
20200923  14:50:00,4.81,4.81,4.8,4.81,371,91,4.806
20200923  14:55:00,4.81,4.81,4.77,4.77,875,200,4.796
20200923  15:00:00,4.78,4.8,4.77,4.78,1032,369,4.787
20200923  15:05:00,4.78,4.78,4.77,4.77,448,146,4.774
20200923  15:10:00,4.78,4.79,4.77,4.79,717,212,4.782
20200923  15:15:00,4.79,4.79,4.77,4.77,642,218,4.781
20200923  15:20:00,4.78,4.78,4.77,4.78,809,209,4.778
20200923  15:25:00,4.78,4.78,4.77,4.78,592,148,4.777
20200923  15:30:00,4.78,4.78,4.77,4.78,368,118,4.775
20200923  15:35:00,4.77,4.78,4.77,4.78,768,256,4.775
20200923  15:40:00,4.77,4.78,4.76,4.76,808,231,4.766
20200923  15:45:00,4.77,4.77,4.75,4.75,1337,370,4.756
20200923  15:50:00,4.75,4.76,4.7,4.7,2714,731,4.726
20200923  15:55:00,4.71,4.71,4.7,4.7,2019,519,4.706
