date,open,high,low,close,volume,barCount,average
20200402  09:30:00,5.95,6.2,5.92,6.14,4464,846,6.01
20200402  09:35:00,6.13,6.34,6.12,6.28,7562,920,6.265
20200402  09:40:00,6.28,6.4,6.2,6.21,6114,1077,6.316
20200402  09:45:00,6.22,6.22,6.0,6.15,3494,698,6.105
20200402  09:50:00,6.15,6.38,6.14,6.34,4361,959,6.267
20200402  09:55:00,6.34,6.85,6.31,6.67,13103,2387,6.626
20200402  10:00:00,6.64,6.75,6.51,6.62,4782,1031,6.629
20200402  10:05:00,6.64,6.64,6.43,6.56,3647,729,6.53
20200402  10:10:00,6.56,6.56,6.32,6.39,2766,566,6.423
20200402  10:15:00,6.39,6.56,6.38,6.55,3451,554,6.483
20200402  10:20:00,6.55,6.56,6.45,6.47,2200,411,6.502
20200402  10:25:00,6.47,6.54,6.45,6.52,1951,377,6.483
20200402  10:30:00,6.53,6.65,6.51,6.62,4317,741,6.584
20200402  10:35:00,6.63,6.75,6.6,6.68,3533,690,6.68
20200402  10:40:00,6.7,6.7,6.45,6.48,2820,629,6.544
20200402  10:45:00,6.49,6.49,6.26,6.42,4079,974,6.385
20200402  10:50:00,6.42,6.42,6.3,6.3,1270,369,6.341
20200402  10:55:00,6.31,6.45,6.3,6.39,1335,347,6.384
20200402  11:00:00,6.38,6.39,6.2,6.28,1769,477,6.264
20200402  11:05:00,6.27,6.29,6.24,6.29,1272,293,6.25
20200402  11:10:00,6.29,6.3,6.18,6.23,1171,230,6.223
20200402  11:15:00,6.24,6.28,6.15,6.19,1154,222,6.216
20200402  11:20:00,6.16,6.25,6.12,6.22,1961,279,6.168
20200402  11:25:00,6.21,6.22,6.12,6.16,952,189,6.165
20200402  11:30:00,6.15,6.23,6.15,6.2,1013,273,6.197
20200402  11:35:00,6.21,6.3,6.2,6.29,1128,379,6.237
20200402  11:40:00,6.29,6.36,6.26,6.29,2535,734,6.325
20200402  11:45:00,6.29,6.35,6.26,6.35,1253,393,6.315
20200402  11:50:00,6.35,6.39,6.31,6.32,3305,615,6.363
20200402  11:55:00,6.33,6.37,6.31,6.34,816,244,6.339
20200402  12:00:00,6.33,6.34,6.3,6.32,599,178,6.319
20200402  12:05:00,6.32,6.37,6.31,6.34,784,184,6.333
20200402  12:10:00,6.33,6.35,6.32,6.32,559,124,6.331
20200402  12:15:00,6.32,6.34,6.31,6.33,601,130,6.33
20200402  12:20:00,6.33,6.33,6.24,6.24,793,212,6.282
20200402  12:25:00,6.25,6.29,6.2,6.22,830,177,6.227
20200402  12:30:00,6.23,6.23,6.2,6.21,432,105,6.208
20200402  12:35:00,6.2,6.23,6.2,6.21,484,103,6.207
20200402  12:40:00,6.21,6.21,6.12,6.16,1091,230,6.149
20200402  12:45:00,6.16,6.16,6.12,6.14,406,103,6.138
20200402  12:50:00,6.14,6.17,6.13,6.16,723,315,6.152
20200402  12:55:00,6.19,6.19,6.15,6.16,419,102,6.161
20200402  13:00:00,6.16,6.16,6.13,6.14,336,69,6.152
20200402  13:05:00,6.14,6.14,6.02,6.08,2589,357,6.056
20200402  13:10:00,6.09,6.09,6.02,6.03,1226,237,6.063
20200402  13:15:00,6.04,6.04,6.0,6.03,1767,321,6.009
20200402  13:20:00,6.03,6.18,6.02,6.17,1440,238,6.108
20200402  13:25:00,6.16,6.16,6.07,6.07,566,123,6.123
20200402  13:30:00,6.07,6.08,6.01,6.04,1201,389,6.035
20200402  13:35:00,6.04,6.04,6.0,6.01,1272,268,6.015
20200402  13:40:00,6.01,6.11,6.0,6.11,1473,418,6.038
20200402  13:45:00,6.1,6.12,6.07,6.08,695,134,6.092
20200402  13:50:00,6.08,6.08,6.07,6.08,353,72,6.074
20200402  13:55:00,6.08,6.08,6.05,6.06,364,127,6.066
20200402  14:00:00,6.06,6.06,6.0,6.01,792,125,6.03
20200402  14:05:00,6.0,6.01,6.0,6.0,528,109,6.003
20200402  14:10:00,6.0,6.04,6.0,6.04,649,196,6.01
20200402  14:15:00,6.03,6.06,6.01,6.01,491,157,6.039
20200402  14:20:00,6.01,6.02,6.0,6.0,506,192,6.006
20200402  14:25:00,6.0,6.03,6.0,6.03,555,162,6.009
20200402  14:30:00,6.04,6.07,6.01,6.04,476,118,6.045
20200402  14:35:00,6.04,6.05,6.03,6.04,194,74,6.041
20200402  14:40:00,6.04,6.04,6.01,6.03,264,126,6.028
20200402  14:45:00,6.03,6.03,6.0,6.02,397,84,6.016
20200402  14:50:00,6.02,6.06,6.01,6.04,522,159,6.032
20200402  14:55:00,6.04,6.15,6.03,6.12,1227,217,6.099
20200402  15:00:00,6.11,6.14,6.1,6.11,622,141,6.109
20200402  15:05:00,6.11,6.11,6.05,6.09,390,127,6.077
20200402  15:10:00,6.1,6.1,6.05,6.05,208,78,6.069
20200402  15:15:00,6.06,6.07,6.04,6.06,581,142,6.049
20200402  15:20:00,6.06,6.06,6.04,6.05,532,195,6.048
20200402  15:25:00,6.05,6.05,6.04,6.05,289,70,6.046
20200402  15:30:00,6.04,6.05,6.04,6.04,300,121,6.046
20200402  15:35:00,6.04,6.05,6.0,6.0,1265,248,6.01
20200402  15:40:00,6.0,6.02,6.0,6.02,787,270,6.007
20200402  15:45:00,6.01,6.06,6.0,6.03,1046,323,6.025
20200402  15:50:00,6.04,6.12,6.02,6.08,1643,470,6.069
20200402  15:55:00,6.07,6.1,6.02,6.07,1815,523,6.054
