date,open,high,low,close,volume,barCount,average
20200817  09:30:00,7.3,7.36,7.18,7.21,1805,268,7.267
20200817  09:35:00,7.22,7.25,7.19,7.22,874,169,7.213
20200817  09:40:00,7.23,7.24,7.18,7.18,667,165,7.208
20200817  09:45:00,7.19,7.23,7.15,7.23,1138,385,7.186
20200817  09:50:00,7.23,7.23,7.17,7.21,762,369,7.196
20200817  09:55:00,7.2,7.24,7.18,7.22,1312,446,7.199
20200817  10:00:00,7.24,7.25,7.2,7.22,1626,630,7.23
20200817  10:05:00,7.22,7.23,7.1,7.13,3004,636,7.152
20200817  10:10:00,7.13,7.15,7.11,7.14,777,189,7.135
20200817  10:15:00,7.13,7.17,7.12,7.14,512,201,7.142
20200817  10:20:00,7.14,7.16,7.13,7.15,417,113,7.148
20200817  10:25:00,7.15,7.17,7.13,7.15,920,164,7.15
20200817  10:30:00,7.16,7.16,7.11,7.13,525,163,7.127
20200817  10:35:00,7.13,7.14,7.1,7.11,326,112,7.122
20200817  10:40:00,7.11,7.11,7.1,7.1,971,185,7.102
20200817  10:45:00,7.1,7.11,7.08,7.09,776,227,7.093
20200817  10:50:00,7.1,7.11,7.08,7.08,432,166,7.09
20200817  10:55:00,7.09,7.1,7.07,7.08,837,146,7.078
20200817  11:00:00,7.09,7.15,7.08,7.14,504,179,7.115
20200817  11:05:00,7.14,7.14,7.11,7.11,160,44,7.119
20200817  11:10:00,7.11,7.11,7.08,7.09,519,124,7.094
20200817  11:15:00,7.09,7.12,7.08,7.11,376,123,7.105
20200817  11:20:00,7.1,7.11,7.09,7.1,488,81,7.1
20200817  11:25:00,7.09,7.1,7.08,7.08,364,121,7.089
20200817  11:30:00,7.08,7.1,7.08,7.09,334,93,7.09
20200817  11:35:00,7.08,7.11,7.08,7.11,353,149,7.096
20200817  11:40:00,7.1,7.11,7.08,7.09,245,96,7.097
20200817  11:45:00,7.1,7.11,7.08,7.1,125,35,7.096
20200817  11:50:00,7.11,7.13,7.1,7.11,330,74,7.117
20200817  11:55:00,7.12,7.12,7.09,7.12,291,106,7.104
20200817  12:00:00,7.12,7.14,7.11,7.13,311,99,7.125
20200817  12:05:00,7.14,7.14,7.11,7.12,244,67,7.131
20200817  12:10:00,7.11,7.12,7.1,7.11,125,59,7.113
20200817  12:15:00,7.12,7.13,7.1,7.11,133,51,7.111
20200817  12:20:00,7.12,7.12,7.1,7.11,308,56,7.115
20200817  12:25:00,7.1,7.11,7.08,7.08,334,100,7.098
20200817  12:30:00,7.08,7.09,7.05,7.07,1611,271,7.07
20200817  12:35:00,7.07,7.07,7.05,7.05,307,66,7.063
20200817  12:40:00,7.06,7.06,7.05,7.06,436,117,7.055
20200817  12:45:00,7.05,7.06,7.03,7.04,669,152,7.045
20200817  12:50:00,7.04,7.07,7.03,7.07,333,110,7.05
20200817  12:55:00,7.08,7.08,7.05,7.05,266,94,7.064
20200817  13:00:00,7.06,7.06,7.04,7.06,437,105,7.052
20200817  13:05:00,7.06,7.07,7.05,7.06,175,50,7.059
20200817  13:10:00,7.07,7.07,7.04,7.04,361,83,7.055
20200817  13:15:00,7.04,7.05,7.04,7.05,308,78,7.043
20200817  13:20:00,7.04,7.07,7.04,7.07,204,48,7.06
20200817  13:25:00,7.07,7.07,7.04,7.06,397,67,7.058
20200817  13:30:00,7.05,7.08,7.05,7.07,329,91,7.066
20200817  13:35:00,7.07,7.08,7.07,7.08,302,89,7.078
20200817  13:40:00,7.08,7.09,7.07,7.08,108,36,7.084
20200817  13:45:00,7.08,7.09,7.07,7.08,316,52,7.08
20200817  13:50:00,7.08,7.1,7.07,7.08,374,57,7.087
20200817  13:55:00,7.08,7.11,7.08,7.1,273,59,7.099
20200817  14:00:00,7.1,7.11,7.09,7.1,239,71,7.099
20200817  14:05:00,7.11,7.11,7.08,7.08,124,68,7.094
20200817  14:10:00,7.09,7.11,7.08,7.1,290,54,7.093
20200817  14:15:00,7.09,7.11,7.08,7.1,92,50,7.092
20200817  14:20:00,7.09,7.1,7.09,7.1,145,66,7.098
20200817  14:25:00,7.09,7.11,7.08,7.09,160,90,7.097
20200817  14:30:00,7.09,7.09,7.08,7.09,142,113,7.089
20200817  14:35:00,7.1,7.1,7.08,7.1,325,98,7.09
20200817  14:40:00,7.09,7.1,7.06,7.08,534,175,7.077
20200817  14:45:00,7.08,7.08,7.06,7.07,125,64,7.069
20200817  14:50:00,7.07,7.08,7.06,7.08,127,67,7.075
20200817  14:55:00,7.08,7.09,7.07,7.08,174,45,7.08
20200817  15:00:00,7.08,7.08,7.06,7.07,365,133,7.074
20200817  15:05:00,7.07,7.07,7.06,7.06,574,136,7.067
20200817  15:10:00,7.06,7.07,7.05,7.07,260,66,7.062
20200817  15:15:00,7.07,7.07,7.06,7.07,158,48,7.065
20200817  15:20:00,7.07,7.09,7.05,7.08,492,189,7.072
20200817  15:25:00,7.08,7.13,7.07,7.13,928,291,7.105
20200817  15:30:00,7.13,7.13,7.09,7.13,708,275,7.112
20200817  15:35:00,7.13,7.14,7.09,7.09,709,266,7.109
20200817  15:40:00,7.1,7.11,7.08,7.1,795,308,7.095
20200817  15:45:00,7.1,7.12,7.08,7.1,619,237,7.097
20200817  15:50:00,7.09,7.11,7.08,7.09,748,199,7.094
20200817  15:55:00,7.1,7.1,7.04,7.05,3862,717,7.072
