date,open,high,low,close,volume,barCount,average
20200824  09:30:00,6.66,6.68,6.52,6.53,2203,326,6.604
20200824  09:35:00,6.52,6.56,6.43,6.45,2173,544,6.491
20200824  09:40:00,6.43,6.45,6.33,6.4,2917,642,6.384
20200824  09:45:00,6.42,6.42,6.34,6.38,1204,291,6.376
20200824  09:50:00,6.37,6.4,6.35,6.37,1242,267,6.379
20200824  09:55:00,6.39,6.4,6.35,6.37,1706,275,6.371
20200824  10:00:00,6.38,6.44,6.37,6.4,1227,271,6.397
20200824  10:05:00,6.4,6.45,6.39,6.43,611,197,6.432
20200824  10:10:00,6.43,6.43,6.4,6.41,432,115,6.415
20200824  10:15:00,6.41,6.44,6.4,6.44,507,141,6.412
20200824  10:20:00,6.43,6.51,6.42,6.45,1997,287,6.477
20200824  10:25:00,6.46,6.48,6.45,6.46,595,147,6.464
20200824  10:30:00,6.46,6.47,6.42,6.43,269,88,6.448
20200824  10:35:00,6.43,6.46,6.42,6.43,680,124,6.435
20200824  10:40:00,6.43,6.45,6.41,6.43,646,113,6.429
20200824  10:45:00,6.43,6.44,6.4,6.43,647,176,6.417
20200824  10:50:00,6.43,6.43,6.4,6.41,315,98,6.417
20200824  10:55:00,6.41,6.42,6.4,6.42,495,176,6.409
20200824  11:00:00,6.42,6.45,6.41,6.42,236,94,6.423
20200824  11:05:00,6.43,6.46,6.42,6.45,304,114,6.447
20200824  11:10:00,6.45,6.45,6.42,6.43,464,110,6.433
20200824  11:15:00,6.43,6.46,6.43,6.46,254,89,6.45
20200824  11:20:00,6.45,6.49,6.45,6.49,572,176,6.469
20200824  11:25:00,6.49,6.52,6.48,6.52,1264,276,6.498
20200824  11:30:00,6.51,6.52,6.49,6.5,688,114,6.501
20200824  11:35:00,6.51,6.53,6.5,6.53,340,93,6.523
20200824  11:40:00,6.53,6.53,6.51,6.53,836,112,6.526
20200824  11:45:00,6.53,6.58,6.5,6.58,989,306,6.534
20200824  11:50:00,6.58,6.58,6.56,6.58,1527,173,6.569
20200824  11:55:00,6.59,6.6,6.57,6.57,779,188,6.588
20200824  12:00:00,6.58,6.59,6.56,6.58,255,88,6.577
20200824  12:05:00,6.58,6.6,6.57,6.6,357,102,6.591
20200824  12:10:00,6.59,6.62,6.59,6.62,535,112,6.597
20200824  12:15:00,6.62,6.64,6.61,6.62,452,105,6.621
20200824  12:20:00,6.61,6.63,6.61,6.63,201,55,6.617
20200824  12:25:00,6.63,6.65,6.62,6.64,580,159,6.643
20200824  12:30:00,6.64,6.65,6.63,6.65,554,124,6.645
20200824  12:35:00,6.65,6.66,6.63,6.66,419,133,6.648
20200824  12:40:00,6.66,6.66,6.65,6.66,175,39,6.652
20200824  12:45:00,6.65,6.66,6.65,6.66,437,75,6.658
20200824  12:50:00,6.66,6.66,6.64,6.66,366,51,6.654
20200824  12:55:00,6.66,6.68,6.65,6.68,339,75,6.661
20200824  13:00:00,6.68,6.68,6.62,6.65,620,198,6.647
20200824  13:05:00,6.65,6.65,6.61,6.65,399,111,6.631
20200824  13:10:00,6.64,6.64,6.63,6.64,246,55,6.637
20200824  13:15:00,6.64,6.64,6.63,6.64,176,34,6.633
20200824  13:20:00,6.63,6.64,6.58,6.62,320,86,6.617
20200824  13:25:00,6.61,6.62,6.6,6.6,127,36,6.609
20200824  13:30:00,6.61,6.61,6.58,6.6,223,59,6.595
20200824  13:35:00,6.6,6.61,6.58,6.59,280,51,6.595
20200824  13:40:00,6.6,6.6,6.58,6.59,213,69,6.588
20200824  13:45:00,6.58,6.59,6.57,6.58,133,50,6.58
20200824  13:50:00,6.57,6.6,6.57,6.6,379,99,6.593
20200824  13:55:00,6.6,6.6,6.58,6.58,94,46,6.586
20200824  14:00:00,6.57,6.58,6.56,6.56,84,21,6.568
20200824  14:05:00,6.57,6.59,6.56,6.58,163,53,6.577
20200824  14:10:00,6.58,6.6,6.57,6.58,551,108,6.589
20200824  14:15:00,6.57,6.64,6.57,6.64,723,97,6.594
20200824  14:20:00,6.63,6.7,6.62,6.68,582,96,6.664
20200824  14:25:00,6.69,6.69,6.67,6.68,205,32,6.683
20200824  14:30:00,6.69,6.7,6.67,6.69,215,83,6.683
20200824  14:35:00,6.67,6.68,6.66,6.68,144,53,6.673
20200824  14:40:00,6.67,6.68,6.66,6.68,382,82,6.673
20200824  14:45:00,6.68,6.68,6.63,6.66,659,222,6.656
20200824  14:50:00,6.67,6.67,6.65,6.66,162,47,6.661
20200824  14:55:00,6.67,6.68,6.65,6.67,658,87,6.664
20200824  15:00:00,6.67,6.7,6.66,6.7,592,171,6.678
20200824  15:05:00,6.7,6.7,6.68,6.7,469,89,6.694
20200824  15:10:00,6.7,6.7,6.68,6.69,348,91,6.694
20200824  15:15:00,6.69,6.69,6.68,6.69,186,54,6.686
20200824  15:20:00,6.69,6.7,6.65,6.7,807,285,6.669
20200824  15:25:00,6.7,6.73,6.69,6.73,380,86,6.7
20200824  15:30:00,6.73,6.73,6.7,6.71,617,118,6.718
20200824  15:35:00,6.71,6.71,6.66,6.67,1799,333,6.694
20200824  15:40:00,6.67,6.79,6.66,6.78,2090,508,6.74
20200824  15:45:00,6.77,6.78,6.75,6.76,489,135,6.765
20200824  15:50:00,6.75,6.75,6.74,6.75,815,380,6.748
20200824  15:55:00,6.75,6.77,6.7,6.73,3562,871,6.725
