date,open,high,low,close,volume,barCount,average
20190508  09:30:00,46.77,47.16,46.7,47.0,349,118,46.927
20190508  09:35:00,47.0,47.13,46.7,46.95,127,44,46.927
20190508  09:40:00,46.85,46.95,46.67,46.9,197,54,46.806
20190508  09:45:00,46.82,46.95,46.75,46.82,152,63,46.904
20190508  09:50:00,46.76,46.91,46.5,46.64,200,97,46.741
20190508  09:55:00,46.63,46.8,46.43,46.55,181,103,46.548
20190508  10:00:00,46.6,46.6,46.26,46.29,418,144,46.447
20190508  10:05:00,46.3,46.59,46.26,46.41,188,70,46.387
20190508  10:10:00,46.48,46.48,46.27,46.38,88,47,46.362
20190508  10:15:00,46.42,46.67,46.3,46.59,187,121,46.481
20190508  10:20:00,46.56,46.6,46.48,46.54,116,59,46.532
20190508  10:25:00,46.56,46.56,46.23,46.48,169,79,46.363
20190508  10:30:00,46.39,46.43,46.2,46.27,80,40,46.3
20190508  10:35:00,46.25,46.31,46.07,46.07,245,94,46.173
20190508  10:40:00,46.13,46.44,46.09,46.41,74,46,46.25
20190508  10:45:00,46.4,46.48,46.23,46.43,47,36,46.324
20190508  10:50:00,46.48,46.59,46.37,46.41,76,42,46.473
20190508  10:55:00,46.41,46.43,46.18,46.36,95,55,46.356
20190508  11:00:00,46.45,46.5,46.18,46.37,66,32,46.347
20190508  11:05:00,46.44,46.52,46.27,46.29,105,71,46.453
20190508  11:10:00,46.29,46.49,46.25,46.48,34,28,46.359
20190508  11:15:00,46.36,46.43,46.12,46.12,63,35,46.227
20190508  11:20:00,46.17,46.33,46.16,46.24,101,43,46.235
20190508  11:25:00,46.24,46.32,46.18,46.29,95,23,46.291
20190508  11:30:00,46.2,46.25,46.06,46.17,105,82,46.153
20190508  11:35:00,46.18,46.22,46.06,46.1,117,55,46.12
20190508  11:40:00,46.09,46.12,45.78,45.89,266,131,46.001
20190508  11:45:00,45.92,45.97,45.86,45.94,101,59,45.909
20190508  11:50:00,45.95,46.0,45.81,45.82,70,40,45.877
20190508  11:55:00,45.83,45.98,45.83,45.85,28,19,45.902
20190508  12:00:00,45.94,45.97,45.85,45.89,67,43,45.916
20190508  12:05:00,45.91,45.94,45.85,45.87,75,40,45.889
20190508  12:10:00,45.85,45.89,45.81,45.82,104,43,45.863
20190508  12:15:00,45.86,45.97,45.82,45.97,64,43,45.881
20190508  12:20:00,45.95,45.98,45.9,45.98,47,26,45.947
20190508  12:25:00,45.96,46.01,45.85,45.95,92,76,45.972
20190508  12:30:00,45.96,45.98,45.95,45.98,15,13,45.962
20190508  12:35:00,45.98,46.04,45.94,46.0,85,65,45.993
20190508  12:40:00,46.01,46.01,45.92,45.94,66,34,45.963
20190508  12:45:00,45.94,46.0,45.94,45.95,51,42,45.981
20190508  12:50:00,45.99,46.02,45.93,45.97,60,33,45.984
20190508  12:55:00,46.03,46.04,45.93,45.93,148,69,45.995
20190508  13:00:00,45.95,46.01,45.9,45.98,60,36,45.975
20190508  13:05:00,45.99,46.0,45.92,45.94,31,20,45.969
20190508  13:10:00,45.98,46.03,45.94,46.01,109,72,45.988
20190508  13:15:00,46.0,46.35,45.95,46.27,134,100,46.143
20190508  13:20:00,46.28,46.33,46.09,46.25,104,69,46.213
20190508  13:25:00,46.26,46.26,46.08,46.14,149,97,46.189
20190508  13:30:00,46.12,46.25,46.01,46.1,108,41,46.104
20190508  13:35:00,46.1,46.24,46.07,46.18,29,18,46.134
20190508  13:40:00,46.1,46.34,46.1,46.3,82,29,46.272
20190508  13:45:00,46.28,46.34,46.21,46.32,64,41,46.288
20190508  13:50:00,46.32,46.42,46.31,46.33,108,30,46.341
20190508  13:55:00,46.35,46.51,46.35,46.5,79,36,46.451
20190508  14:00:00,46.52,46.59,46.44,46.51,133,69,46.507
20190508  14:05:00,46.54,46.54,46.44,46.48,82,36,46.474
20190508  14:10:00,46.5,46.52,46.32,46.44,44,19,46.421
20190508  14:15:00,46.43,46.5,46.43,46.43,62,27,46.477
20190508  14:20:00,46.45,46.51,46.45,46.49,89,43,46.49
20190508  14:25:00,46.47,46.52,46.42,46.43,88,51,46.488
20190508  14:30:00,46.45,46.49,46.33,46.38,41,24,46.445
20190508  14:35:00,46.4,46.5,46.38,46.5,8,6,46.422
20190508  14:40:00,46.5,46.5,46.44,46.48,33,29,46.48
20190508  14:45:00,46.48,46.51,46.38,46.38,97,32,46.457
20190508  14:50:00,46.37,46.45,46.37,46.41,69,24,46.406
20190508  14:55:00,46.4,46.5,46.34,46.5,89,43,46.417
20190508  15:00:00,46.51,46.59,46.37,46.37,105,61,46.477
20190508  15:05:00,46.42,46.45,46.41,46.43,15,8,46.446
20190508  15:10:00,46.41,46.48,46.38,46.45,71,14,46.442
20190508  15:15:00,46.49,46.49,46.41,46.42,50,25,46.441
20190508  15:20:00,46.41,46.48,46.24,46.3,139,63,46.372
20190508  15:25:00,46.35,46.42,46.33,46.37,70,31,46.381
20190508  15:30:00,46.39,46.46,46.38,46.41,70,28,46.422
20190508  15:35:00,46.37,46.37,46.2,46.23,105,62,46.292
20190508  15:40:00,46.25,46.25,46.03,46.15,104,73,46.138
20190508  15:45:00,46.11,46.18,46.02,46.02,55,39,46.114
20190508  15:50:00,46.08,46.1,45.92,46.08,208,145,46.011
20190508  15:55:00,46.05,46.12,45.97,46.0,377,210,46.062
