date,open,high,low,close,volume,barCount,average
20190212  09:30:00,75.39,76.28,75.25,75.6,762,284,75.659
20190212  09:35:00,75.8,76.95,75.63,76.71,714,319,76.351
20190212  09:40:00,76.75,76.8,76.2,76.45,319,169,76.503
20190212  09:45:00,76.58,77.2,76.38,76.69,313,152,76.832
20190212  09:50:00,76.84,76.87,76.0,76.37,349,197,76.537
20190212  09:55:00,76.5,76.79,76.06,76.21,167,95,76.367
20190212  10:00:00,76.3,76.81,76.14,76.65,187,93,76.561
20190212  10:05:00,76.66,76.94,76.4,76.94,222,108,76.668
20190212  10:10:00,76.76,77.0,76.63,76.75,142,86,76.836
20190212  10:15:00,76.67,76.98,76.62,76.73,135,60,76.816
20190212  10:20:00,76.71,76.89,76.64,76.87,139,72,76.801
20190212  10:25:00,76.85,77.31,76.7,76.84,316,123,77.051
20190212  10:30:00,76.84,77.05,76.7,76.94,134,71,76.857
20190212  10:35:00,77.02,77.67,76.94,77.62,287,134,77.393
20190212  10:40:00,77.72,77.81,77.2,77.4,183,114,77.591
20190212  10:45:00,77.22,77.55,77.21,77.44,133,65,77.386
20190212  10:50:00,77.41,77.79,77.36,77.69,113,71,77.615
20190212  10:55:00,77.67,77.9,77.63,77.72,223,118,77.776
20190212  11:00:00,77.79,78.29,77.73,77.87,655,358,78.045
20190212  11:05:00,77.99,78.15,77.73,77.99,107,63,78.015
20190212  11:10:00,77.99,78.24,77.86,77.94,178,107,78.067
20190212  11:15:00,77.91,78.02,77.59,77.76,153,79,77.755
20190212  11:20:00,77.74,77.8,77.28,77.36,113,50,77.53
20190212  11:25:00,77.4,77.61,77.36,77.61,59,34,77.462
20190212  11:30:00,77.59,77.59,77.27,77.5,102,50,77.399
20190212  11:35:00,77.55,77.55,77.25,77.31,72,52,77.411
20190212  11:40:00,77.34,77.34,76.87,76.88,202,111,77.122
20190212  11:45:00,76.94,76.95,76.5,76.7,176,106,76.657
20190212  11:50:00,76.7,76.89,76.6,76.79,56,43,76.757
20190212  11:55:00,76.79,77.07,76.73,77.06,118,58,76.897
20190212  12:00:00,77.06,77.15,76.86,76.98,90,60,76.997
20190212  12:05:00,77.09,77.09,76.81,77.0,30,19,76.977
20190212  12:10:00,76.95,77.2,76.83,77.0,99,56,77.05
20190212  12:15:00,76.92,77.17,76.9,77.13,69,29,77.053
20190212  12:20:00,77.1,77.34,77.1,77.25,91,52,77.239
20190212  12:25:00,77.3,77.39,77.07,77.07,56,29,77.267
20190212  12:30:00,77.21,77.4,77.19,77.36,59,34,77.312
20190212  12:35:00,77.35,77.37,76.88,76.99,264,104,77.019
20190212  12:40:00,77.02,77.17,76.98,77.08,261,110,77.02
20190212  12:45:00,77.03,77.14,76.86,76.91,327,197,77.001
20190212  12:50:00,76.83,76.96,76.8,76.87,101,59,76.882
20190212  12:55:00,76.85,76.95,76.8,76.92,82,41,76.865
20190212  13:00:00,76.88,76.95,76.79,76.94,77,23,76.897
20190212  13:05:00,76.89,76.95,76.75,76.8,60,51,76.853
20190212  13:10:00,76.91,76.91,76.71,76.74,52,32,76.8
20190212  13:15:00,76.81,76.82,76.65,76.65,37,23,76.739
20190212  13:20:00,76.7,76.89,76.68,76.83,36,22,76.797
20190212  13:25:00,76.87,76.9,76.73,76.74,42,33,76.854
20190212  13:30:00,76.8,76.9,76.73,76.88,45,24,76.82
20190212  13:35:00,76.88,77.08,76.81,76.88,181,85,76.935
20190212  13:40:00,76.87,76.88,76.73,76.81,46,26,76.803
20190212  13:45:00,76.83,76.97,76.76,76.86,73,50,76.862
20190212  13:50:00,76.96,77.0,76.86,77.0,62,56,76.949
20190212  13:55:00,76.93,76.99,76.83,76.9,56,29,76.891
20190212  14:00:00,76.9,77.1,76.88,76.98,152,79,77.021
20190212  14:05:00,76.91,76.92,76.52,76.68,267,122,76.671
20190212  14:10:00,76.68,76.68,76.3,76.31,211,122,76.49
20190212  14:15:00,76.38,76.66,76.21,76.6,141,64,76.4
20190212  14:20:00,76.61,76.64,76.35,76.37,49,30,76.506
20190212  14:25:00,76.34,76.47,76.21,76.4,84,41,76.338
20190212  14:30:00,76.4,76.65,76.39,76.59,77,51,76.533
20190212  14:35:00,76.5,76.5,76.38,76.4,67,37,76.437
20190212  14:40:00,76.44,76.57,76.34,76.38,107,53,76.435
20190212  14:45:00,76.43,76.46,76.29,76.29,63,36,76.368
20190212  14:50:00,76.28,76.36,76.15,76.18,206,103,76.231
20190212  14:55:00,76.17,76.26,76.05,76.1,79,49,76.141
20190212  15:00:00,76.07,76.29,75.86,76.24,402,172,76.073
20190212  15:05:00,76.12,76.22,75.81,75.88,100,61,76.014
20190212  15:10:00,75.91,76.15,75.83,76.14,80,52,75.932
20190212  15:15:00,76.08,76.13,75.86,75.98,106,73,75.99
20190212  15:20:00,75.98,76.13,75.86,76.06,157,94,76.016
20190212  15:25:00,76.06,76.06,75.9,75.97,160,56,75.998
20190212  15:30:00,75.95,76.05,75.83,75.89,139,73,75.933
20190212  15:35:00,75.92,76.0,75.81,75.86,170,106,75.929
20190212  15:40:00,75.92,76.0,75.6,75.7,268,127,75.843
20190212  15:45:00,75.69,75.98,75.69,75.92,186,134,75.841
20190212  15:50:00,75.9,76.0,75.83,75.92,311,179,75.915
20190212  15:55:00,75.95,76.1,75.85,76.01,903,341,75.975
