date,open,high,low,close,volume,barCount,average
20200526  09:30:00,10.1,10.45,9.8,10.07,13338,2396,10.091
20200526  09:35:00,10.04,10.1,9.85,10.07,5793,1317,9.991
20200526  09:40:00,10.08,10.3,10.01,10.3,3969,987,10.198
20200526  09:45:00,10.28,10.53,10.28,10.34,7667,1549,10.43
20200526  09:50:00,10.33,10.39,10.21,10.23,3972,1113,10.305
20200526  09:55:00,10.22,10.33,10.11,10.15,2924,719,10.231
20200526  10:00:00,10.16,10.45,10.14,10.39,3263,950,10.345
20200526  10:05:00,10.39,10.44,10.2,10.3,3446,773,10.349
20200526  10:10:00,10.31,10.38,10.28,10.31,1608,424,10.319
20200526  10:15:00,10.3,10.33,10.05,10.09,3381,789,10.191
20200526  10:20:00,10.07,10.19,10.07,10.19,2422,584,10.123
20200526  10:25:00,10.18,10.18,9.95,10.14,4424,1034,10.044
20200526  10:30:00,10.14,10.14,10.0,10.01,2060,576,10.063
20200526  10:35:00,10.02,10.05,9.81,9.86,5245,1062,9.934
20200526  10:40:00,9.84,10.08,9.81,10.02,4650,1009,9.937
20200526  10:45:00,10.0,10.09,9.9,10.07,2135,682,9.996
20200526  10:50:00,10.08,10.12,9.96,9.97,2125,577,10.043
20200526  10:55:00,9.96,9.99,9.9,9.98,1882,537,9.945
20200526  11:00:00,9.96,10.0,9.95,10.0,1133,254,9.985
20200526  11:05:00,9.99,10.04,9.92,9.93,2107,553,9.965
20200526  11:10:00,9.93,10.0,9.92,9.98,1201,348,9.956
20200526  11:15:00,9.96,10.07,9.95,10.05,1035,273,10.008
20200526  11:20:00,10.06,10.09,10.0,10.06,1090,280,10.054
20200526  11:25:00,10.05,10.13,10.02,10.11,2200,495,10.072
20200526  11:30:00,10.07,10.12,10.05,10.1,1447,381,10.085
20200526  11:35:00,10.08,10.21,10.08,10.17,3280,639,10.167
20200526  11:40:00,10.18,10.33,10.17,10.27,4100,684,10.281
20200526  11:45:00,10.28,10.34,10.19,10.33,2566,552,10.282
20200526  11:50:00,10.32,10.44,10.29,10.41,4414,711,10.373
20200526  11:55:00,10.41,10.56,10.4,10.56,4829,927,10.465
20200526  12:00:00,10.55,10.94,10.5,10.9,12108,2422,10.722
20200526  12:05:00,10.92,11.43,10.88,11.12,24102,5601,11.147
20200526  12:10:00,11.1,11.28,10.89,11.12,12493,3029,11.125
20200526  12:15:00,11.12,11.22,10.96,11.11,7143,1804,11.088
20200526  12:20:00,11.11,11.39,11.05,11.29,12828,2426,11.262
20200526  12:25:00,11.27,11.45,11.07,11.07,13294,2999,11.279
20200526  12:30:00,11.06,11.29,11.04,11.21,7158,1466,11.201
20200526  12:35:00,11.21,11.29,11.06,11.17,5009,1065,11.167
20200526  12:40:00,11.18,11.35,11.17,11.24,4914,1105,11.273
20200526  12:45:00,11.24,11.32,11.11,11.18,3301,781,11.223
20200526  12:50:00,11.15,11.37,11.1,11.31,4791,1340,11.274
20200526  12:55:00,11.29,11.4,11.29,11.33,4229,1011,11.354
20200526  13:00:00,11.32,11.33,11.24,11.25,2547,669,11.285
20200526  13:05:00,11.25,11.26,10.82,11.0,7680,1756,11.055
20200526  13:10:00,10.99,11.08,10.9,11.07,3079,705,11.01
20200526  13:15:00,11.08,11.17,11.06,11.08,2264,568,11.106
20200526  13:20:00,11.09,11.16,11.01,11.05,1580,467,11.09
20200526  13:25:00,11.05,11.14,11.02,11.12,1696,382,11.096
20200526  13:30:00,11.12,11.14,11.0,11.03,1645,404,11.044
20200526  13:35:00,11.03,11.06,10.83,10.99,2614,717,10.944
20200526  13:40:00,11.0,11.0,10.76,10.84,3836,979,10.844
20200526  13:45:00,10.86,10.94,10.86,10.94,1935,409,10.908
20200526  13:50:00,10.94,11.06,10.88,11.05,1871,427,10.963
20200526  13:55:00,11.07,11.13,11.0,11.02,2425,694,11.065
20200526  14:00:00,11.04,11.1,10.95,10.98,1344,338,11.052
20200526  14:05:00,10.99,11.07,10.91,11.06,1439,307,10.989
20200526  14:10:00,11.05,11.11,10.95,11.1,1926,418,11.049
20200526  14:15:00,11.11,11.12,11.02,11.03,1499,344,11.081
20200526  14:20:00,11.07,11.25,11.05,11.25,4106,977,11.187
20200526  14:25:00,11.21,11.38,11.21,11.38,5526,1408,11.308
20200526  14:30:00,11.37,11.6,11.35,11.44,15030,3244,11.493
20200526  14:35:00,11.44,11.47,11.3,11.45,3703,1058,11.401
20200526  14:40:00,11.44,11.45,11.28,11.4,2839,660,11.345
20200526  14:45:00,11.38,11.41,11.3,11.31,2009,513,11.341
20200526  14:50:00,11.3,11.49,11.3,11.39,3783,1043,11.433
20200526  14:55:00,11.39,11.41,11.32,11.38,1997,482,11.364
20200526  15:00:00,11.39,11.43,11.31,11.35,1440,389,11.38
20200526  15:05:00,11.33,11.34,11.12,11.2,4220,1194,11.219
20200526  15:10:00,11.21,11.25,10.93,10.93,4130,806,11.084
20200526  15:15:00,10.96,11.13,10.92,11.01,3669,1057,11.01
20200526  15:20:00,11.0,11.17,11.0,11.15,3331,863,11.102
20200526  15:25:00,11.15,11.19,11.04,11.06,2213,562,11.123
20200526  15:30:00,11.04,11.13,11.01,11.07,2157,534,11.058
20200526  15:35:00,11.06,11.1,11.0,11.06,1769,428,11.054
20200526  15:40:00,11.07,11.09,10.81,10.81,4128,1068,10.933
20200526  15:45:00,10.83,10.96,10.56,10.57,6196,1635,10.782
20200526  15:50:00,10.6,10.8,10.58,10.8,4944,1102,10.724
20200526  15:55:00,10.8,10.83,10.7,10.8,3909,1074,10.776
