date,open,high,low,close,volume,barCount,average
20201006  09:30:00,5.4,5.42,5.26,5.28,2395,397,5.373
20201006  09:35:00,5.28,5.31,5.21,5.29,1911,388,5.254
20201006  09:40:00,5.28,5.36,5.23,5.32,1443,352,5.295
20201006  09:45:00,5.32,5.33,5.15,5.18,2214,651,5.217
20201006  09:50:00,5.18,5.21,5.12,5.2,2153,526,5.159
20201006  09:55:00,5.2,5.24,5.18,5.21,770,188,5.206
20201006  10:00:00,5.21,5.27,5.2,5.2,1191,266,5.243
20201006  10:05:00,5.2,5.26,5.16,5.26,818,329,5.199
20201006  10:10:00,5.27,5.32,5.24,5.28,1397,462,5.285
20201006  10:15:00,5.28,5.28,5.17,5.18,1944,740,5.211
20201006  10:20:00,5.19,5.23,5.18,5.2,401,100,5.195
20201006  10:25:00,5.2,5.26,5.19,5.25,435,121,5.23
20201006  10:30:00,5.25,5.3,5.21,5.27,1415,364,5.25
20201006  10:35:00,5.28,5.36,5.27,5.29,1131,281,5.304
20201006  10:40:00,5.29,5.37,5.25,5.27,3100,376,5.328
20201006  10:45:00,5.26,5.29,5.25,5.28,106,49,5.271
20201006  10:50:00,5.29,5.3,5.26,5.26,170,83,5.284
20201006  10:55:00,5.27,5.29,5.25,5.26,329,98,5.267
20201006  11:00:00,5.27,5.28,5.25,5.28,198,54,5.262
20201006  11:05:00,5.27,5.3,5.27,5.29,333,119,5.285
20201006  11:10:00,5.29,5.29,5.26,5.28,195,62,5.278
20201006  11:15:00,5.28,5.28,5.26,5.26,254,41,5.265
20201006  11:20:00,5.27,5.27,5.23,5.24,646,250,5.246
20201006  11:25:00,5.23,5.26,5.2,5.25,1078,287,5.224
20201006  11:30:00,5.25,5.29,5.24,5.29,783,383,5.27
20201006  11:35:00,5.29,5.3,5.22,5.23,1013,376,5.274
20201006  11:40:00,5.23,5.24,5.22,5.24,185,44,5.231
20201006  11:45:00,5.24,5.24,5.21,5.23,314,100,5.223
20201006  11:50:00,5.22,5.23,5.2,5.23,371,120,5.21
20201006  11:55:00,5.22,5.25,5.22,5.24,134,53,5.234
20201006  12:00:00,5.24,5.25,5.22,5.22,154,62,5.235
20201006  12:05:00,5.22,5.24,5.21,5.22,77,38,5.23
20201006  12:10:00,5.23,5.23,5.21,5.23,185,37,5.226
20201006  12:15:00,5.22,5.23,5.22,5.23,143,30,5.224
20201006  12:20:00,5.22,5.26,5.22,5.26,158,48,5.234
20201006  12:25:00,5.25,5.26,5.24,5.25,144,56,5.249
20201006  12:30:00,5.25,5.28,5.25,5.28,157,28,5.259
20201006  12:35:00,5.27,5.31,5.27,5.3,409,103,5.295
20201006  12:40:00,5.3,5.31,5.29,5.3,233,77,5.296
20201006  12:45:00,5.31,5.32,5.28,5.3,189,109,5.298
20201006  12:50:00,5.3,5.32,5.29,5.31,79,36,5.306
20201006  12:55:00,5.31,5.34,5.3,5.33,283,83,5.322
20201006  13:00:00,5.33,5.35,5.32,5.35,262,48,5.345
20201006  13:05:00,5.34,5.35,5.33,5.33,166,42,5.337
20201006  13:10:00,5.34,5.34,5.31,5.33,124,36,5.325
20201006  13:15:00,5.32,5.32,5.3,5.31,268,58,5.306
20201006  13:20:00,5.31,5.32,5.3,5.31,131,37,5.307
20201006  13:25:00,5.31,5.32,5.27,5.28,591,118,5.286
20201006  13:30:00,5.28,5.3,5.27,5.3,105,41,5.281
20201006  13:35:00,5.29,5.3,5.28,5.29,216,64,5.287
20201006  13:40:00,5.29,5.29,5.26,5.27,200,44,5.27
20201006  13:45:00,5.26,5.27,5.25,5.26,109,57,5.26
20201006  13:50:00,5.25,5.28,5.25,5.27,122,48,5.265
20201006  13:55:00,5.26,5.27,5.23,5.24,334,87,5.255
20201006  14:00:00,5.24,5.27,5.23,5.27,56,32,5.243
20201006  14:05:00,5.26,5.27,5.25,5.25,209,91,5.256
20201006  14:10:00,5.25,5.28,5.25,5.28,64,31,5.257
20201006  14:15:00,5.29,5.29,5.27,5.28,74,39,5.278
20201006  14:20:00,5.27,5.28,5.26,5.28,292,43,5.268
20201006  14:25:00,5.27,5.27,5.25,5.25,162,27,5.263
20201006  14:30:00,5.25,5.26,5.25,5.25,204,64,5.252
20201006  14:35:00,5.25,5.28,5.24,5.27,370,114,5.263
20201006  14:40:00,5.27,5.29,5.26,5.27,103,39,5.271
20201006  14:45:00,5.27,5.29,5.22,5.22,322,109,5.263
20201006  14:50:00,5.22,5.23,5.07,5.08,2751,570,5.153
20201006  14:55:00,5.08,5.11,5.02,5.1,2411,527,5.059
20201006  15:00:00,5.1,5.1,5.03,5.06,2006,316,5.061
20201006  15:05:00,5.06,5.07,4.95,5.0,2633,599,5.007
20201006  15:10:00,5.0,5.07,4.98,5.07,1335,206,5.034
20201006  15:15:00,5.07,5.08,5.03,5.03,786,185,5.062
20201006  15:20:00,5.04,5.06,5.0,5.02,1107,219,5.022
20201006  15:25:00,5.03,5.06,5.02,5.05,694,126,5.04
20201006  15:30:00,5.05,5.06,5.03,5.06,505,124,5.049
20201006  15:35:00,5.06,5.06,5.02,5.02,610,144,5.04
20201006  15:40:00,5.02,5.03,5.0,5.0,1178,250,5.015
20201006  15:45:00,5.0,5.0,4.92,4.92,3175,418,4.967
20201006  15:50:00,4.92,4.93,4.87,4.89,3905,787,4.895
20201006  15:55:00,4.89,4.94,4.88,4.91,3202,929,4.906
