date,open,high,low,close,volume,barCount,average
20210226  09:30:00,25.02,25.43,24.6,25.28,9552,2804,25.156
20210226  09:35:00,25.32,25.82,25.21,25.69,7498,2990,25.589
20210226  09:40:00,25.68,25.99,25.32,25.5,6222,2599,25.63
20210226  09:45:00,25.48,25.5,24.78,24.84,4110,1370,25.144
20210226  09:50:00,24.89,24.95,24.34,24.54,5202,1996,24.661
20210226  09:55:00,24.53,24.59,24.17,24.55,3678,1543,24.393
20210226  10:00:00,24.52,24.52,23.9,24.17,5676,2227,24.151
20210226  10:05:00,24.18,24.18,23.61,23.64,4503,2072,23.929
20210226  10:10:00,23.64,24.14,23.5,23.96,4777,1793,23.895
20210226  10:15:00,23.99,24.2,23.81,24.17,2864,1201,24.051
20210226  10:20:00,24.17,24.3,23.86,23.95,2266,986,24.075
20210226  10:25:00,23.95,24.26,23.6,23.62,2830,1075,23.949
20210226  10:30:00,23.62,24.08,23.6,23.61,3093,1141,23.789
20210226  10:35:00,23.63,24.29,23.59,24.22,2336,966,23.95
20210226  10:40:00,24.24,24.45,24.05,24.37,2117,845,24.263
20210226  10:45:00,24.37,24.84,24.37,24.76,3156,1133,24.681
20210226  10:50:00,24.73,24.85,24.45,24.78,2213,910,24.679
20210226  10:55:00,24.76,24.85,24.54,24.68,1697,567,24.699
20210226  11:00:00,24.69,25.04,24.53,24.96,1895,759,24.854
20210226  11:05:00,24.96,25.03,24.83,24.99,2016,628,24.94
20210226  11:10:00,24.98,25.03,24.61,24.82,1577,518,24.789
20210226  11:15:00,24.83,24.9,24.63,24.65,1148,471,24.788
20210226  11:20:00,24.66,24.71,24.45,24.55,1307,573,24.583
20210226  11:25:00,24.58,24.93,24.58,24.85,1183,402,24.8
20210226  11:30:00,24.85,25.13,24.85,25.06,1952,550,25.017
20210226  11:35:00,25.02,25.15,24.91,25.08,2350,596,25.052
20210226  11:40:00,25.09,25.12,24.72,24.86,1644,589,24.948
20210226  11:45:00,24.88,24.96,24.63,24.74,1253,446,24.801
20210226  11:50:00,24.76,24.76,24.51,24.6,1131,381,24.632
20210226  11:55:00,24.64,24.91,24.56,24.9,691,355,24.756
20210226  12:00:00,24.88,24.99,24.8,24.92,639,265,24.911
20210226  12:05:00,24.94,24.97,24.79,24.96,847,366,24.895
20210226  12:10:00,24.95,25.0,24.88,24.93,966,319,24.931
20210226  12:15:00,24.91,24.99,24.84,24.93,749,365,24.925
20210226  12:20:00,24.92,24.96,24.84,24.9,792,346,24.897
20210226  12:25:00,24.92,24.94,24.64,24.73,1182,463,24.741
20210226  12:30:00,24.75,24.85,24.71,24.75,731,288,24.781
20210226  12:35:00,24.73,24.82,24.67,24.69,581,206,24.718
20210226  12:40:00,24.68,24.7,24.56,24.6,884,289,24.639
20210226  12:45:00,24.6,24.61,24.45,24.59,780,269,24.52
20210226  12:50:00,24.6,24.76,24.53,24.66,729,258,24.648
20210226  12:55:00,24.64,24.66,24.5,24.55,2002,395,24.569
20210226  13:00:00,24.55,24.55,24.23,24.27,2340,671,24.37
20210226  13:05:00,24.26,24.54,24.22,24.53,859,311,24.362
20210226  13:10:00,24.53,24.63,24.46,24.54,659,180,24.557
20210226  13:15:00,24.57,24.66,24.56,24.63,460,211,24.597
20210226  13:20:00,24.6,24.75,24.56,24.7,560,225,24.665
20210226  13:25:00,24.68,24.73,24.6,24.62,285,129,24.673
20210226  13:30:00,24.63,24.65,24.43,24.5,534,190,24.519
20210226  13:35:00,24.51,24.51,24.25,24.39,729,269,24.363
20210226  13:40:00,24.39,24.52,24.32,24.49,577,200,24.385
20210226  13:45:00,24.49,24.5,24.25,24.36,845,348,24.373
20210226  13:50:00,24.39,24.4,24.16,24.31,1688,473,24.28
20210226  13:55:00,24.3,24.45,24.25,24.34,875,321,24.356
20210226  14:00:00,24.32,24.43,24.22,24.22,740,352,24.355
20210226  14:05:00,24.23,24.3,24.19,24.23,1396,419,24.245
20210226  14:10:00,24.23,24.26,24.1,24.2,1068,439,24.18
20210226  14:15:00,24.19,24.26,23.93,23.98,1649,594,24.091
20210226  14:20:00,23.99,24.19,23.91,24.06,1101,415,24.029
20210226  14:25:00,24.05,24.16,24.01,24.12,921,375,24.083
20210226  14:30:00,24.14,24.31,24.09,24.29,1104,444,24.226
20210226  14:35:00,24.3,24.32,24.12,24.15,904,283,24.229
20210226  14:40:00,24.13,24.19,23.96,24.08,2089,453,24.075
20210226  14:45:00,24.1,24.1,24.0,24.07,987,424,24.062
20210226  14:50:00,24.06,24.08,23.87,23.94,1940,566,24.013
20210226  14:55:00,23.96,24.01,23.93,24.0,1258,419,23.99
20210226  15:00:00,24.0,24.01,23.91,24.01,1457,672,23.977
20210226  15:05:00,24.0,24.14,24.0,24.1,1699,516,24.049
20210226  15:10:00,24.11,24.12,23.95,23.98,1259,475,24.066
20210226  15:15:00,24.0,24.08,23.85,23.96,1188,523,23.965
20210226  15:20:00,23.96,23.96,23.69,23.73,1906,618,23.801
20210226  15:25:00,23.72,23.77,23.63,23.69,1407,553,23.697
20210226  15:30:00,23.68,23.92,23.66,23.86,1898,717,23.779
20210226  15:35:00,23.86,23.98,23.82,23.94,1496,730,23.896
20210226  15:40:00,23.94,24.14,23.9,24.09,1948,956,24.043
20210226  15:45:00,24.09,24.23,24.06,24.19,2545,987,24.13
20210226  15:50:00,24.17,24.39,24.1,24.31,2987,1406,24.255
20210226  15:55:00,24.33,24.52,24.3,24.36,5697,2138,24.395
