date,open,high,low,close,volume,barCount,average
20190122  09:30:00,78.71,78.85,77.25,77.87,1415,595,78.243
20190122  09:35:00,78.0,78.45,77.55,77.65,837,420,77.978
20190122  09:40:00,77.7,77.77,77.05,77.25,708,450,77.336
20190122  09:45:00,77.33,77.38,75.58,75.74,978,446,76.395
20190122  09:50:00,75.68,75.73,75.0,75.01,1418,784,75.137
20190122  09:55:00,75.15,75.49,74.25,74.31,1050,557,75.013
20190122  10:00:00,74.34,74.37,73.2,73.33,1799,921,73.649
20190122  10:05:00,73.33,73.47,72.62,73.22,1874,869,73.04
20190122  10:10:00,73.23,73.79,72.58,72.65,1366,728,73.13
20190122  10:15:00,72.64,73.98,72.41,73.22,1227,630,72.826
20190122  10:20:00,73.3,73.3,72.65,72.7,726,406,72.976
20190122  10:25:00,72.66,73.19,72.65,72.72,859,481,72.845
20190122  10:30:00,72.73,73.9,72.73,73.51,684,383,73.352
20190122  10:35:00,73.4,73.48,73.02,73.22,386,241,73.3
20190122  10:40:00,73.1,73.22,72.6,72.76,773,403,72.861
20190122  10:45:00,72.71,72.75,72.42,72.65,858,527,72.572
20190122  10:50:00,72.64,73.34,72.63,73.25,498,262,73.05
20190122  10:55:00,73.27,73.44,73.08,73.34,303,201,73.261
20190122  11:00:00,73.26,73.77,73.09,73.76,385,254,73.311
20190122  11:05:00,73.7,73.75,73.31,73.5,276,138,73.547
20190122  11:10:00,73.53,73.92,73.38,73.8,404,228,73.669
20190122  11:15:00,73.8,74.43,73.8,74.4,566,321,74.177
20190122  11:20:00,74.44,75.33,74.31,75.07,1076,611,75.002
20190122  11:25:00,75.11,75.25,74.8,75.1,422,233,75.038
20190122  11:30:00,75.1,75.78,74.33,75.72,961,505,75.363
20190122  11:35:00,75.78,76.3,75.41,75.65,613,351,75.856
20190122  11:40:00,75.61,76.2,75.15,75.22,486,267,75.667
20190122  11:45:00,75.24,75.36,74.73,74.82,812,190,75.015
20190122  11:50:00,74.83,74.99,74.62,74.85,309,195,74.875
20190122  11:55:00,74.87,74.9,74.55,74.74,152,119,74.787
20190122  12:00:00,74.77,74.83,73.8,73.84,425,216,74.295
20190122  12:05:00,73.8,73.87,73.63,73.69,193,154,73.786
20190122  12:10:00,73.69,73.74,73.5,73.56,166,112,73.632
20190122  12:15:00,73.55,73.6,73.38,73.42,219,125,73.512
20190122  12:20:00,73.35,73.68,73.25,73.66,296,214,73.455
20190122  12:25:00,73.61,73.79,73.49,73.57,182,105,73.629
20190122  12:30:00,73.59,73.88,73.55,73.84,189,125,73.719
20190122  12:35:00,73.83,74.14,73.62,74.11,203,87,73.939
20190122  12:40:00,74.03,74.65,74.0,74.46,215,114,74.345
20190122  12:45:00,74.4,74.51,74.01,74.04,78,42,74.263
20190122  12:50:00,74.08,74.22,74.0,74.1,108,67,74.124
20190122  12:55:00,74.1,74.45,74.01,74.32,82,57,74.205
20190122  13:00:00,74.3,74.31,73.68,73.78,216,105,73.972
20190122  13:05:00,73.68,73.85,73.37,73.37,217,114,73.559
20190122  13:10:00,73.38,73.51,73.26,73.37,198,113,73.352
20190122  13:15:00,73.35,73.35,73.03,73.08,191,125,73.233
20190122  13:20:00,73.07,73.37,73.01,73.3,261,127,73.198
20190122  13:25:00,73.31,73.38,73.1,73.17,163,107,73.247
20190122  13:30:00,73.18,73.34,73.11,73.2,245,151,73.21
20190122  13:35:00,73.21,73.21,73.02,73.11,173,82,73.115
20190122  13:40:00,73.12,73.17,73.0,73.11,273,174,73.069
20190122  13:45:00,73.12,73.39,73.11,73.32,147,102,73.256
20190122  13:50:00,73.32,73.37,73.11,73.28,94,62,73.256
20190122  13:55:00,73.32,73.35,73.2,73.25,130,79,73.286
20190122  14:00:00,73.24,73.35,72.84,73.15,469,270,73.077
20190122  14:05:00,73.11,73.38,72.75,72.88,291,139,72.968
20190122  14:10:00,72.84,72.99,72.8,72.88,195,111,72.894
20190122  14:15:00,72.81,72.95,72.76,72.91,166,84,72.887
20190122  14:20:00,72.9,72.95,72.58,72.58,207,130,72.752
20190122  14:25:00,72.59,72.6,72.12,72.28,833,407,72.392
20190122  14:30:00,72.26,72.31,72.1,72.28,306,171,72.201
20190122  14:35:00,72.24,72.48,72.15,72.34,244,123,72.256
20190122  14:40:00,72.33,72.42,72.25,72.4,90,59,72.354
20190122  14:45:00,72.33,72.43,72.12,72.26,167,93,72.263
20190122  14:50:00,72.25,72.29,72.09,72.13,152,108,72.152
20190122  14:55:00,72.13,72.3,72.0,72.25,356,251,72.098
20190122  15:00:00,72.22,72.36,72.05,72.1,254,146,72.188
20190122  15:05:00,72.12,72.35,72.11,72.34,288,215,72.23
20190122  15:10:00,72.31,72.4,72.25,72.34,175,125,72.344
20190122  15:15:00,72.31,72.62,72.2,72.56,399,214,72.381
20190122  15:20:00,72.61,73.12,72.53,72.81,376,234,72.864
20190122  15:25:00,72.7,73.0,72.5,72.91,456,193,72.719
20190122  15:30:00,72.93,72.94,72.61,72.7,223,114,72.752
20190122  15:35:00,72.64,72.98,72.6,72.98,384,185,72.73
20190122  15:40:00,72.94,72.98,72.61,72.66,218,140,72.819
20190122  15:45:00,72.65,72.66,72.51,72.59,388,259,72.596
20190122  15:50:00,72.61,72.76,72.5,72.64,580,347,72.593
20190122  15:55:00,72.65,73.0,72.61,72.86,800,510,72.817
