date,open,high,low,close,volume,barCount,average
20200714  09:30:00,7.45,7.48,7.4,7.48,1078,202,7.445
20200714  09:35:00,7.45,7.63,7.43,7.61,1151,216,7.514
20200714  09:40:00,7.62,7.65,7.56,7.58,938,227,7.612
20200714  09:45:00,7.58,7.6,7.45,7.45,896,329,7.518
20200714  09:50:00,7.45,7.47,7.33,7.39,1470,342,7.369
20200714  09:55:00,7.39,7.45,7.36,7.4,788,234,7.395
20200714  10:00:00,7.41,7.43,7.37,7.38,740,233,7.404
20200714  10:05:00,7.37,7.37,7.23,7.24,1570,486,7.286
20200714  10:10:00,7.25,7.32,7.23,7.27,785,237,7.271
20200714  10:15:00,7.27,7.32,7.2,7.31,1193,328,7.248
20200714  10:20:00,7.29,7.35,7.28,7.33,430,155,7.324
20200714  10:25:00,7.32,7.37,7.29,7.36,580,173,7.341
20200714  10:30:00,7.36,7.4,7.32,7.37,541,140,7.363
20200714  10:35:00,7.39,7.39,7.3,7.33,395,128,7.333
20200714  10:40:00,7.32,7.4,7.31,7.37,352,108,7.364
20200714  10:45:00,7.36,7.38,7.32,7.35,475,112,7.349
20200714  10:50:00,7.36,7.38,7.34,7.37,186,89,7.355
20200714  10:55:00,7.37,7.38,7.28,7.29,452,172,7.324
20200714  11:00:00,7.3,7.33,7.25,7.27,1113,278,7.283
20200714  11:05:00,7.26,7.34,7.26,7.31,734,267,7.296
20200714  11:10:00,7.32,7.4,7.31,7.38,1227,375,7.354
20200714  11:15:00,7.38,7.44,7.35,7.44,1522,474,7.398
20200714  11:20:00,7.44,7.44,7.33,7.33,632,185,7.387
20200714  11:25:00,7.34,7.37,7.32,7.37,171,69,7.349
20200714  11:30:00,7.37,7.4,7.34,7.39,254,82,7.378
20200714  11:35:00,7.38,7.39,7.37,7.39,123,48,7.379
20200714  11:40:00,7.37,7.4,7.35,7.38,277,89,7.383
20200714  11:45:00,7.4,7.43,7.38,7.4,258,81,7.401
20200714  11:50:00,7.39,7.4,7.34,7.35,270,95,7.372
20200714  11:55:00,7.35,7.4,7.33,7.37,177,75,7.364
20200714  12:00:00,7.39,7.39,7.35,7.38,331,81,7.37
20200714  12:05:00,7.39,7.4,7.35,7.4,230,73,7.373
20200714  12:10:00,7.39,7.4,7.36,7.38,174,77,7.381
20200714  12:15:00,7.39,7.42,7.37,7.4,277,78,7.402
20200714  12:20:00,7.39,7.43,7.38,7.4,215,93,7.399
20200714  12:25:00,7.4,7.41,7.35,7.36,181,52,7.383
20200714  12:30:00,7.35,7.41,7.35,7.36,131,49,7.38
20200714  12:35:00,7.36,7.4,7.36,7.36,257,57,7.372
20200714  12:40:00,7.38,7.42,7.36,7.38,172,57,7.387
20200714  12:45:00,7.39,7.4,7.36,7.37,202,58,7.388
20200714  12:50:00,7.37,7.39,7.36,7.38,141,35,7.374
20200714  12:55:00,7.37,7.42,7.36,7.41,391,118,7.377
20200714  13:00:00,7.4,7.48,7.4,7.47,809,173,7.454
20200714  13:05:00,7.48,7.51,7.47,7.47,671,190,7.486
20200714  13:10:00,7.47,7.5,7.47,7.49,237,63,7.48
20200714  13:15:00,7.47,7.5,7.47,7.49,93,43,7.486
20200714  13:20:00,7.48,7.53,7.48,7.52,161,55,7.503
20200714  13:25:00,7.5,7.52,7.49,7.5,186,49,7.504
20200714  13:30:00,7.51,7.52,7.48,7.5,105,40,7.493
20200714  13:35:00,7.5,7.54,7.49,7.54,197,83,7.505
20200714  13:40:00,7.53,7.54,7.51,7.51,150,45,7.525
20200714  13:45:00,7.51,7.55,7.51,7.55,176,66,7.53
20200714  13:50:00,7.56,7.57,7.53,7.53,182,47,7.553
20200714  13:55:00,7.53,7.54,7.5,7.52,278,137,7.513
20200714  14:00:00,7.54,7.54,7.5,7.51,292,71,7.524
20200714  14:05:00,7.51,7.52,7.47,7.5,279,62,7.494
20200714  14:10:00,7.49,7.52,7.47,7.49,259,68,7.49
20200714  14:15:00,7.48,7.51,7.47,7.48,163,50,7.485
20200714  14:20:00,7.5,7.5,7.47,7.48,100,30,7.478
20200714  14:25:00,7.49,7.5,7.47,7.47,410,89,7.479
20200714  14:30:00,7.48,7.5,7.47,7.47,178,76,7.482
20200714  14:35:00,7.47,7.5,7.47,7.48,183,64,7.483
20200714  14:40:00,7.49,7.5,7.47,7.48,308,71,7.48
20200714  14:45:00,7.48,7.49,7.47,7.47,148,59,7.476
20200714  14:50:00,7.47,7.5,7.47,7.48,205,63,7.476
20200714  14:55:00,7.48,7.5,7.48,7.49,133,32,7.489
20200714  15:00:00,7.49,7.54,7.48,7.48,357,89,7.504
20200714  15:05:00,7.48,7.52,7.47,7.48,363,54,7.495
20200714  15:10:00,7.48,7.51,7.48,7.49,101,35,7.49
20200714  15:15:00,7.48,7.51,7.47,7.5,203,76,7.479
20200714  15:20:00,7.51,7.52,7.49,7.52,188,32,7.507
20200714  15:25:00,7.52,7.52,7.48,7.48,303,49,7.493
20200714  15:30:00,7.48,7.5,7.47,7.48,201,46,7.48
20200714  15:35:00,7.49,7.56,7.49,7.55,318,68,7.538
20200714  15:40:00,7.56,7.59,7.52,7.54,454,181,7.558
20200714  15:45:00,7.55,7.65,7.55,7.55,1253,387,7.61
20200714  15:50:00,7.57,7.61,7.55,7.57,904,319,7.58
20200714  15:55:00,7.58,7.6,7.56,7.59,1124,299,7.582
