date,open,high,low,close,volume,barCount,average
20200311  09:30:00,7.5,7.66,7.5,7.64,743,135,7.536
20200311  09:35:00,7.62,7.78,7.54,7.71,364,113,7.684
20200311  09:40:00,7.71,7.77,7.62,7.75,505,108,7.698
20200311  09:45:00,7.71,7.89,7.71,7.87,532,109,7.808
20200311  09:50:00,7.85,8.14,7.78,8.05,860,192,7.925
20200311  09:55:00,8.05,8.22,8.03,8.1,955,273,8.116
20200311  10:00:00,8.06,8.08,7.93,8.0,694,250,8.015
20200311  10:05:00,7.99,8.15,7.99,8.11,1120,343,8.072
20200311  10:10:00,8.11,8.14,7.99,8.01,251,101,8.082
20200311  10:15:00,8.01,8.02,7.9,7.91,425,84,7.954
20200311  10:20:00,7.92,7.93,7.8,7.86,184,74,7.863
20200311  10:25:00,7.85,7.97,7.85,7.93,171,76,7.923
20200311  10:30:00,7.93,7.95,7.81,7.95,384,136,7.862
20200311  10:35:00,7.96,8.05,7.9,8.01,819,240,7.98
20200311  10:40:00,7.97,8.03,7.9,7.93,105,61,7.939
20200311  10:45:00,7.9,7.97,7.85,7.86,222,98,7.915
20200311  10:50:00,7.88,7.95,7.82,7.84,282,85,7.881
20200311  10:55:00,7.86,7.9,7.81,7.9,112,52,7.866
20200311  11:00:00,7.87,8.0,7.84,7.91,414,201,7.917
20200311  11:05:00,7.91,8.01,7.85,7.9,558,178,7.949
20200311  11:10:00,7.9,7.91,7.77,7.77,340,124,7.836
20200311  11:15:00,7.79,7.81,7.7,7.7,153,63,7.758
20200311  11:20:00,7.71,7.74,7.66,7.69,390,137,7.693
20200311  11:25:00,7.67,7.74,7.65,7.73,156,93,7.684
20200311  11:30:00,7.73,7.79,7.72,7.77,82,44,7.75
20200311  11:35:00,7.75,7.8,7.73,7.75,162,92,7.754
20200311  11:40:00,7.75,7.76,7.65,7.65,248,75,7.687
20200311  11:45:00,7.63,7.66,7.62,7.66,108,43,7.639
20200311  11:50:00,7.65,7.71,7.65,7.66,91,49,7.674
20200311  11:55:00,7.65,7.7,7.62,7.64,114,67,7.654
20200311  12:00:00,7.63,7.74,7.61,7.74,147,75,7.656
20200311  12:05:00,7.72,7.76,7.67,7.7,73,47,7.706
20200311  12:10:00,7.72,7.84,7.72,7.8,316,97,7.784
20200311  12:15:00,7.79,7.91,7.79,7.86,287,108,7.836
20200311  12:20:00,7.85,7.91,7.76,7.8,302,128,7.842
20200311  12:25:00,7.78,7.8,7.69,7.73,198,135,7.746
20200311  12:30:00,7.75,7.75,7.66,7.67,236,94,7.713
20200311  12:35:00,7.67,7.67,7.61,7.63,197,71,7.645
20200311  12:40:00,7.63,7.68,7.58,7.66,449,179,7.607
20200311  12:45:00,7.67,7.7,7.59,7.63,415,176,7.656
20200311  12:50:00,7.63,7.68,7.61,7.65,122,66,7.644
20200311  12:55:00,7.66,7.67,7.54,7.55,186,104,7.575
20200311  13:00:00,7.55,7.55,7.42,7.48,641,218,7.48
20200311  13:05:00,7.46,7.5,7.43,7.48,147,68,7.464
20200311  13:10:00,7.49,7.55,7.47,7.51,226,100,7.508
20200311  13:15:00,7.53,7.58,7.47,7.56,168,67,7.51
20200311  13:20:00,7.57,7.6,7.49,7.5,209,103,7.52
20200311  13:25:00,7.5,7.5,7.33,7.36,706,271,7.428
20200311  13:30:00,7.35,7.35,7.27,7.29,650,253,7.315
20200311  13:35:00,7.29,7.3,7.2,7.23,556,209,7.246
20200311  13:40:00,7.23,7.32,7.22,7.3,135,99,7.285
20200311  13:45:00,7.3,7.42,7.26,7.42,645,173,7.323
20200311  13:50:00,7.42,7.42,7.29,7.31,231,81,7.372
20200311  13:55:00,7.33,7.36,7.31,7.32,188,90,7.335
20200311  14:00:00,7.32,7.4,7.32,7.33,59,31,7.344
20200311  14:05:00,7.31,7.34,7.24,7.25,202,65,7.273
20200311  14:10:00,7.25,7.29,7.22,7.23,313,83,7.245
20200311  14:15:00,7.23,7.25,7.22,7.23,105,70,7.232
20200311  14:20:00,7.22,7.26,7.2,7.21,193,99,7.224
20200311  14:25:00,7.22,7.27,7.19,7.21,258,104,7.209
20200311  14:30:00,7.2,7.23,7.16,7.23,175,62,7.196
20200311  14:35:00,7.27,7.29,7.16,7.2,291,104,7.196
20200311  14:40:00,7.25,7.34,7.18,7.19,160,69,7.257
20200311  14:45:00,7.19,7.21,7.16,7.18,136,72,7.183
20200311  14:50:00,7.19,7.19,7.1,7.12,456,158,7.124
20200311  14:55:00,7.12,7.19,7.1,7.15,246,115,7.135
20200311  15:00:00,7.15,7.17,7.11,7.12,417,122,7.135
20200311  15:05:00,7.12,7.12,7.05,7.06,429,192,7.078
20200311  15:10:00,7.06,7.1,7.05,7.07,633,248,7.07
20200311  15:15:00,7.06,7.17,7.06,7.11,668,293,7.092
20200311  15:20:00,7.1,7.12,7.08,7.12,353,144,7.102
20200311  15:25:00,7.11,7.14,7.09,7.1,364,131,7.111
20200311  15:30:00,7.11,7.17,7.06,7.13,611,276,7.11
20200311  15:35:00,7.13,7.18,7.08,7.14,685,189,7.133
20200311  15:40:00,7.15,7.22,7.1,7.15,995,367,7.144
20200311  15:45:00,7.15,7.19,7.11,7.13,546,247,7.145
20200311  15:50:00,7.12,7.13,7.08,7.11,844,322,7.108
20200311  15:55:00,7.11,7.12,7.05,7.07,1453,620,7.093
