date,open,high,low,close,volume,barCount,average
20201026  09:30:00,6.65,6.71,6.6,6.71,1848,205,6.641
20201026  09:35:00,6.71,6.73,6.51,6.57,1684,376,6.593
20201026  09:40:00,6.57,6.6,6.53,6.58,888,214,6.565
20201026  09:45:00,6.59,6.6,6.51,6.51,667,235,6.55
20201026  09:50:00,6.51,6.52,6.38,6.46,2825,688,6.446
20201026  09:55:00,6.46,6.5,6.38,6.49,1876,430,6.432
20201026  10:00:00,6.48,6.49,6.39,6.43,1765,388,6.43
20201026  10:05:00,6.43,6.47,6.41,6.46,517,163,6.445
20201026  10:10:00,6.46,6.51,6.42,6.51,962,228,6.457
20201026  10:15:00,6.51,6.53,6.49,6.51,564,157,6.515
20201026  10:20:00,6.51,6.54,6.46,6.47,1003,295,6.494
20201026  10:25:00,6.47,6.47,6.27,6.28,3067,856,6.356
20201026  10:30:00,6.27,6.33,6.23,6.31,6164,920,6.283
20201026  10:35:00,6.3,6.31,6.27,6.27,1048,249,6.287
20201026  10:40:00,6.27,6.27,6.21,6.23,1889,421,6.24
20201026  10:45:00,6.23,6.25,6.19,6.22,3473,555,6.218
20201026  10:50:00,6.23,6.23,6.15,6.17,2182,485,6.183
20201026  10:55:00,6.17,6.18,6.14,6.15,1646,344,6.157
20201026  11:00:00,6.16,6.16,6.05,6.1,3751,899,6.103
20201026  11:05:00,6.1,6.13,6.07,6.11,1293,347,6.108
20201026  11:10:00,6.1,6.12,6.1,6.11,1687,373,6.108
20201026  11:15:00,6.11,6.11,6.07,6.08,1033,195,6.099
20201026  11:20:00,6.08,6.08,6.02,6.05,2283,573,6.048
20201026  11:25:00,6.05,6.06,6.0,6.0,2841,502,6.023
20201026  11:30:00,6.0,6.03,6.0,6.0,1355,358,6.012
20201026  11:35:00,6.0,6.02,6.0,6.0,1680,321,6.006
20201026  11:40:00,6.01,6.05,6.0,6.02,2697,582,6.021
20201026  11:45:00,6.02,6.04,5.99,6.0,1800,412,5.999
20201026  11:50:00,6.0,6.02,5.99,6.0,1517,277,6.0
20201026  11:55:00,6.0,6.0,5.98,5.98,877,185,5.985
20201026  12:00:00,5.98,5.99,5.96,5.96,1316,358,5.975
20201026  12:05:00,5.97,5.97,5.95,5.96,598,147,5.959
20201026  12:10:00,5.96,5.97,5.93,5.94,1470,259,5.95
20201026  12:15:00,5.94,5.95,5.92,5.94,1983,487,5.938
20201026  12:20:00,5.94,5.94,5.9,5.9,995,213,5.923
20201026  12:25:00,5.9,5.91,5.85,5.87,2649,573,5.874
20201026  12:30:00,5.87,5.87,5.76,5.78,3160,814,5.807
20201026  12:35:00,5.78,5.81,5.76,5.79,3218,434,5.78
20201026  12:40:00,5.78,5.81,5.77,5.81,1277,301,5.783
20201026  12:45:00,5.81,5.84,5.79,5.84,1843,415,5.813
20201026  12:50:00,5.83,5.87,5.82,5.84,1419,178,5.842
20201026  12:55:00,5.84,5.89,5.83,5.89,1171,227,5.859
20201026  13:00:00,5.89,5.89,5.83,5.85,982,193,5.855
20201026  13:05:00,5.85,5.9,5.84,5.88,980,241,5.857
20201026  13:10:00,5.89,5.91,5.87,5.88,1827,320,5.894
20201026  13:15:00,5.87,5.91,5.87,5.89,712,149,5.896
20201026  13:20:00,5.89,5.96,5.89,5.93,931,194,5.927
20201026  13:25:00,5.93,5.94,5.88,5.88,808,185,5.911
20201026  13:30:00,5.89,5.89,5.86,5.87,1712,191,5.881
20201026  13:35:00,5.87,5.91,5.85,5.91,684,174,5.876
20201026  13:40:00,5.9,5.91,5.89,5.91,425,115,5.905
20201026  13:45:00,5.91,5.92,5.9,5.91,457,162,5.912
20201026  13:50:00,5.92,5.96,5.91,5.95,840,218,5.94
20201026  13:55:00,5.96,5.96,5.93,5.96,985,225,5.945
20201026  14:00:00,5.95,5.96,5.93,5.93,651,123,5.949
20201026  14:05:00,5.94,5.95,5.93,5.95,955,145,5.94
20201026  14:10:00,5.95,5.95,5.93,5.94,496,85,5.942
20201026  14:15:00,5.94,5.94,5.93,5.94,369,79,5.937
20201026  14:20:00,5.93,5.96,5.93,5.95,390,111,5.945
20201026  14:25:00,5.95,5.96,5.94,5.96,435,76,5.952
20201026  14:30:00,5.95,5.96,5.94,5.96,313,102,5.951
20201026  14:35:00,5.96,5.97,5.94,5.94,587,131,5.956
20201026  14:40:00,5.94,5.95,5.94,5.95,287,55,5.944
20201026  14:45:00,5.95,5.95,5.93,5.94,235,69,5.936
20201026  14:50:00,5.94,5.95,5.93,5.93,284,107,5.937
20201026  14:55:00,5.94,5.94,5.9,5.9,783,159,5.919
20201026  15:00:00,5.91,5.91,5.9,5.91,252,78,5.906
20201026  15:05:00,5.91,5.91,5.88,5.89,687,206,5.891
20201026  15:10:00,5.89,5.9,5.88,5.89,542,211,5.89
20201026  15:15:00,5.89,5.89,5.86,5.87,886,125,5.875
20201026  15:20:00,5.86,5.87,5.85,5.87,1247,281,5.857
20201026  15:25:00,5.86,5.88,5.86,5.88,633,159,5.867
20201026  15:30:00,5.88,5.89,5.87,5.89,962,315,5.878
20201026  15:35:00,5.89,5.89,5.88,5.89,531,149,5.885
20201026  15:40:00,5.89,5.89,5.88,5.89,437,112,5.884
20201026  15:45:00,5.88,5.89,5.86,5.87,876,255,5.875
20201026  15:50:00,5.87,5.87,5.85,5.85,1645,403,5.857
20201026  15:55:00,5.86,5.87,5.84,5.85,4925,1171,5.854
