date,open,high,low,close,volume,barCount,average
20190712  09:30:00,45.0,45.04,44.53,44.55,212,51,44.904
20190712  09:35:00,44.58,44.69,44.21,44.38,367,107,44.356
20190712  09:40:00,44.32,44.4,43.72,44.0,665,247,44.026
20190712  09:45:00,43.96,44.19,43.61,43.88,411,165,43.876
20190712  09:50:00,43.81,43.93,43.6,43.75,375,143,43.763
20190712  09:55:00,43.84,44.1,43.65,43.82,512,207,43.793
20190712  10:00:00,43.67,43.97,43.61,43.7,486,116,43.869
20190712  10:05:00,43.69,43.88,43.6,43.67,149,67,43.694
20190712  10:10:00,43.75,43.95,43.7,43.95,217,64,43.786
20190712  10:15:00,43.96,43.99,43.72,43.9,168,44,43.916
20190712  10:20:00,43.95,44.05,43.93,44.04,75,29,43.999
20190712  10:25:00,44.03,44.08,43.88,43.93,78,33,43.942
20190712  10:30:00,43.95,44.0,43.81,43.89,109,38,43.89
20190712  10:35:00,43.92,44.0,43.75,43.75,96,23,43.911
20190712  10:40:00,43.7,43.8,43.63,43.72,419,72,43.736
20190712  10:45:00,43.71,43.72,43.43,43.56,222,92,43.572
20190712  10:50:00,43.6,43.71,43.45,43.48,174,63,43.559
20190712  10:55:00,43.43,43.48,43.27,43.42,364,83,43.404
20190712  11:00:00,43.42,43.69,43.31,43.62,90,50,43.514
20190712  11:05:00,43.59,43.61,43.29,43.33,216,76,43.408
20190712  11:10:00,43.29,43.38,43.2,43.38,160,76,43.28
20190712  11:15:00,43.36,43.87,43.36,43.66,376,116,43.614
20190712  11:20:00,43.63,43.65,43.5,43.61,62,27,43.587
20190712  11:25:00,43.68,43.87,43.58,43.64,196,54,43.658
20190712  11:30:00,43.58,43.71,43.57,43.71,121,25,43.625
20190712  11:35:00,43.64,43.64,43.5,43.52,152,69,43.568
20190712  11:40:00,43.47,43.57,43.4,43.47,121,43,43.482
20190712  11:45:00,43.59,43.59,43.27,43.32,245,46,43.374
20190712  11:50:00,43.33,43.45,43.28,43.31,85,39,43.336
20190712  11:55:00,43.27,43.79,43.21,43.58,727,149,43.553
20190712  12:00:00,43.57,43.7,43.48,43.48,114,72,43.633
20190712  12:05:00,43.49,43.7,43.49,43.7,68,31,43.604
20190712  12:10:00,43.75,43.78,43.56,43.58,31,28,43.652
20190712  12:15:00,43.56,43.83,43.51,43.79,227,82,43.654
20190712  12:20:00,43.75,43.8,43.59,43.6,55,21,43.704
20190712  12:25:00,43.54,43.69,43.54,43.61,59,16,43.608
20190712  12:30:00,43.62,43.76,43.62,43.74,94,45,43.713
20190712  12:35:00,43.73,43.9,43.7,43.89,63,19,43.793
20190712  12:40:00,43.85,43.9,43.75,43.83,30,25,43.816
20190712  12:45:00,43.77,43.87,43.7,43.8,57,39,43.814
20190712  12:50:00,43.8,43.82,43.68,43.7,205,100,43.707
20190712  12:55:00,43.75,43.92,43.57,43.92,246,42,43.702
20190712  13:00:00,43.71,43.89,43.71,43.81,25,20,43.817
20190712  13:05:00,43.8,43.97,43.79,43.87,69,30,43.919
20190712  13:10:00,43.9,43.98,43.88,43.9,102,36,43.925
20190712  13:15:00,43.88,43.98,43.87,43.98,58,26,43.928
20190712  13:20:00,43.95,44.04,43.88,43.88,169,47,43.96
20190712  13:25:00,43.87,43.9,43.71,43.76,76,15,43.828
20190712  13:30:00,43.71,43.8,43.65,43.66,43,14,43.699
20190712  13:35:00,43.7,43.7,43.6,43.7,24,14,43.659
20190712  13:40:00,43.73,43.73,43.51,43.58,113,25,43.653
20190712  13:45:00,43.57,43.72,43.5,43.6,11,10,43.554
20190712  13:50:00,43.58,43.66,43.45,43.53,44,23,43.545
20190712  13:55:00,43.47,43.54,43.4,43.4,121,35,43.445
20190712  14:00:00,43.4,43.5,43.38,43.47,69,28,43.433
20190712  14:05:00,43.53,43.55,43.37,43.47,53,21,43.461
20190712  14:10:00,43.4,43.48,43.4,43.4,53,20,43.436
20190712  14:15:00,43.4,43.48,43.4,43.41,62,30,43.432
20190712  14:20:00,43.45,43.64,43.41,43.64,143,60,43.566
20190712  14:25:00,43.67,43.68,43.52,43.68,141,52,43.605
20190712  14:30:00,43.59,43.59,43.42,43.45,155,35,43.531
20190712  14:35:00,43.48,43.57,43.4,43.52,323,81,43.462
20190712  14:40:00,43.51,43.53,43.45,43.5,28,17,43.494
20190712  14:45:00,43.52,43.73,43.51,43.66,167,46,43.599
20190712  14:50:00,43.76,43.82,43.62,43.66,142,49,43.763
20190712  14:55:00,43.76,43.76,43.53,43.64,54,31,43.642
20190712  15:00:00,43.71,43.75,43.57,43.66,61,19,43.63
20190712  15:05:00,43.65,43.65,43.45,43.48,101,47,43.54
20190712  15:10:00,43.52,43.55,43.43,43.43,77,52,43.476
20190712  15:15:00,43.43,43.51,43.43,43.5,33,21,43.466
20190712  15:20:00,43.47,43.53,43.47,43.52,52,33,43.496
20190712  15:25:00,43.48,43.54,43.47,43.54,60,27,43.497
20190712  15:30:00,43.55,43.55,43.48,43.5,37,23,43.511
20190712  15:35:00,43.55,43.66,43.53,43.56,96,68,43.578
20190712  15:40:00,43.56,43.6,43.47,43.5,167,76,43.524
20190712  15:45:00,43.51,43.56,43.43,43.55,110,78,43.505
20190712  15:50:00,43.52,43.65,43.41,43.44,489,152,43.527
20190712  15:55:00,43.41,43.49,43.34,43.34,381,194,43.393
