date,open,high,low,close,volume,barCount,average
20200720  09:30:00,7.35,7.42,7.25,7.3,893,185,7.329
20200720  09:35:00,7.3,7.31,7.17,7.29,1168,278,7.233
20200720  09:40:00,7.29,7.3,7.21,7.25,322,82,7.254
20200720  09:45:00,7.25,7.27,7.17,7.17,875,244,7.212
20200720  09:50:00,7.16,7.18,7.12,7.14,1090,300,7.149
20200720  09:55:00,7.15,7.19,7.12,7.16,761,208,7.156
20200720  10:00:00,7.17,7.18,7.12,7.13,657,190,7.143
20200720  10:05:00,7.13,7.18,7.11,7.15,810,177,7.143
20200720  10:10:00,7.15,7.19,7.13,7.16,843,177,7.162
20200720  10:15:00,7.16,7.16,7.12,7.13,492,156,7.13
20200720  10:20:00,7.14,7.15,7.12,7.14,390,106,7.132
20200720  10:25:00,7.14,7.19,7.13,7.18,612,142,7.16
20200720  10:30:00,7.17,7.19,7.16,7.18,319,103,7.175
20200720  10:35:00,7.18,7.21,7.17,7.18,839,195,7.195
20200720  10:40:00,7.19,7.21,7.14,7.14,480,148,7.176
20200720  10:45:00,7.15,7.18,7.14,7.17,295,134,7.154
20200720  10:50:00,7.17,7.18,7.14,7.18,360,136,7.155
20200720  10:55:00,7.18,7.19,7.17,7.17,201,71,7.176
20200720  11:00:00,7.17,7.18,7.14,7.15,367,95,7.156
20200720  11:05:00,7.14,7.15,7.12,7.15,316,123,7.136
20200720  11:10:00,7.15,7.18,7.14,7.16,347,78,7.172
20200720  11:15:00,7.17,7.17,7.13,7.13,237,39,7.151
20200720  11:20:00,7.13,7.16,7.12,7.15,446,149,7.131
20200720  11:25:00,7.13,7.17,7.13,7.16,375,55,7.142
20200720  11:30:00,7.17,7.2,7.15,7.19,131,48,7.183
20200720  11:35:00,7.19,7.19,7.17,7.18,159,55,7.18
20200720  11:40:00,7.18,7.19,7.16,7.17,166,35,7.173
20200720  11:45:00,7.16,7.22,7.16,7.22,508,98,7.191
20200720  11:50:00,7.21,7.22,7.19,7.2,199,55,7.207
20200720  11:55:00,7.2,7.2,7.15,7.15,193,36,7.169
20200720  12:00:00,7.16,7.17,7.14,7.17,220,53,7.158
20200720  12:05:00,7.17,7.17,7.12,7.12,218,58,7.142
20200720  12:10:00,7.13,7.21,7.13,7.2,847,139,7.195
20200720  12:15:00,7.2,7.27,7.19,7.22,500,122,7.231
20200720  12:20:00,7.23,7.23,7.18,7.21,169,38,7.204
20200720  12:25:00,7.18,7.22,7.18,7.22,65,28,7.19
20200720  12:30:00,7.22,7.25,7.21,7.24,138,53,7.234
20200720  12:35:00,7.24,7.24,7.22,7.22,261,25,7.225
20200720  12:40:00,7.22,7.24,7.2,7.2,248,65,7.22
20200720  12:45:00,7.2,7.24,7.2,7.24,144,19,7.227
20200720  12:50:00,7.23,7.26,7.22,7.25,154,40,7.245
20200720  12:55:00,7.26,7.26,7.22,7.23,85,31,7.24
20200720  13:00:00,7.23,7.25,7.22,7.23,223,28,7.235
20200720  13:05:00,7.25,7.25,7.23,7.25,164,38,7.245
20200720  13:10:00,7.24,7.27,7.22,7.22,537,75,7.253
20200720  13:15:00,7.22,7.28,7.22,7.28,84,16,7.252
20200720  13:20:00,7.27,7.27,7.23,7.24,124,31,7.261
20200720  13:25:00,7.24,7.25,7.22,7.23,194,32,7.229
20200720  13:30:00,7.22,7.23,7.19,7.2,429,141,7.205
20200720  13:35:00,7.19,7.2,7.16,7.16,295,57,7.175
20200720  13:40:00,7.15,7.19,7.15,7.17,132,44,7.167
20200720  13:45:00,7.17,7.19,7.17,7.19,202,28,7.176
20200720  13:50:00,7.18,7.19,7.15,7.15,284,79,7.164
20200720  13:55:00,7.15,7.15,7.12,7.14,347,94,7.137
20200720  14:00:00,7.15,7.17,7.14,7.16,254,92,7.152
20200720  14:05:00,7.16,7.18,7.15,7.17,126,57,7.162
20200720  14:10:00,7.18,7.18,7.13,7.15,303,62,7.153
20200720  14:15:00,7.15,7.16,7.14,7.15,321,60,7.145
20200720  14:20:00,7.16,7.16,7.13,7.15,142,37,7.14
20200720  14:25:00,7.14,7.15,7.12,7.13,345,86,7.127
20200720  14:30:00,7.12,7.16,7.12,7.15,199,51,7.136
20200720  14:35:00,7.15,7.15,7.13,7.15,73,21,7.143
20200720  14:40:00,7.15,7.15,7.13,7.13,192,38,7.143
20200720  14:45:00,7.13,7.18,7.13,7.17,166,66,7.154
20200720  14:50:00,7.16,7.18,7.15,7.17,166,54,7.165
20200720  14:55:00,7.17,7.19,7.16,7.18,133,48,7.179
20200720  15:00:00,7.18,7.18,7.14,7.16,216,57,7.155
20200720  15:05:00,7.16,7.19,7.13,7.13,449,139,7.169
20200720  15:10:00,7.13,7.15,7.13,7.15,209,62,7.139
20200720  15:15:00,7.14,7.16,7.13,7.16,169,51,7.141
20200720  15:20:00,7.14,7.16,7.14,7.14,134,40,7.148
20200720  15:25:00,7.14,7.21,7.14,7.2,353,149,7.186
20200720  15:30:00,7.19,7.2,7.13,7.14,513,174,7.165
20200720  15:35:00,7.14,7.16,7.13,7.14,629,162,7.146
20200720  15:40:00,7.14,7.16,7.14,7.15,516,205,7.148
20200720  15:45:00,7.14,7.15,7.14,7.14,506,199,7.144
20200720  15:50:00,7.15,7.18,7.14,7.17,874,337,7.152
20200720  15:55:00,7.16,7.17,7.14,7.14,942,302,7.15
