date,open,high,low,close,volume,barCount,average
20200401  09:30:00,6.38,6.88,6.37,6.82,7270,1664,6.619
20200401  09:35:00,6.79,6.84,6.6,6.8,3287,794,6.719
20200401  09:40:00,6.79,6.8,6.53,6.54,2738,861,6.711
20200401  09:45:00,6.56,6.73,6.52,6.69,2629,929,6.627
20200401  09:50:00,6.69,6.7,6.58,6.66,1340,466,6.629
20200401  09:55:00,6.64,6.65,6.39,6.46,3539,765,6.49
20200401  10:00:00,6.46,6.49,6.37,6.4,1581,581,6.418
20200401  10:05:00,6.4,6.55,6.25,6.46,3440,820,6.401
20200401  10:10:00,6.47,6.55,6.45,6.5,1293,461,6.498
20200401  10:15:00,6.52,6.62,6.41,6.41,1265,423,6.524
20200401  10:20:00,6.41,6.49,6.35,6.42,1009,382,6.416
20200401  10:25:00,6.41,6.44,6.35,6.38,1218,357,6.396
20200401  10:30:00,6.4,6.53,6.35,6.45,1525,488,6.457
20200401  10:35:00,6.45,6.54,6.44,6.52,1216,490,6.494
20200401  10:40:00,6.52,6.6,6.48,6.6,2246,1047,6.556
20200401  10:45:00,6.6,6.65,6.45,6.5,3528,988,6.548
20200401  10:50:00,6.48,6.51,6.4,6.44,1211,378,6.446
20200401  10:55:00,6.43,6.45,6.31,6.36,2553,490,6.371
20200401  11:00:00,6.36,6.44,6.34,6.39,987,248,6.386
20200401  11:05:00,6.42,6.44,6.3,6.32,1068,303,6.356
20200401  11:10:00,6.33,6.37,6.26,6.3,2129,380,6.33
20200401  11:15:00,6.3,6.32,6.25,6.3,1804,424,6.295
20200401  11:20:00,6.28,6.35,6.21,6.24,4397,940,6.293
20200401  11:25:00,6.22,6.3,6.15,6.17,3787,855,6.204
20200401  11:30:00,6.17,6.26,6.15,6.26,1120,283,6.206
20200401  11:35:00,6.25,6.26,6.22,6.24,931,269,6.236
20200401  11:40:00,6.24,6.25,6.17,6.17,1310,297,6.208
20200401  11:45:00,6.18,6.29,6.15,6.28,1233,328,6.212
20200401  11:50:00,6.28,6.35,6.25,6.29,1551,493,6.311
20200401  11:55:00,6.3,6.3,6.2,6.26,671,252,6.266
20200401  12:00:00,6.24,6.24,6.15,6.15,971,267,6.175
20200401  12:05:00,6.16,6.22,6.15,6.16,953,294,6.164
20200401  12:10:00,6.16,6.2,6.15,6.19,650,205,6.185
20200401  12:15:00,6.19,6.19,6.15,6.16,703,204,6.16
20200401  12:20:00,6.16,6.2,6.15,6.19,783,192,6.163
20200401  12:25:00,6.19,6.19,6.15,6.16,487,179,6.166
20200401  12:30:00,6.16,6.19,6.15,6.16,548,157,6.161
20200401  12:35:00,6.15,6.16,6.0,6.0,2862,673,6.055
20200401  12:40:00,6.01,6.03,5.92,5.93,3608,824,5.99
20200401  12:45:00,5.93,5.94,5.8,5.8,3311,737,5.889
20200401  12:50:00,5.8,5.89,5.75,5.86,4184,952,5.802
20200401  12:55:00,5.86,5.97,5.84,5.93,2142,582,5.915
20200401  13:00:00,5.92,5.95,5.89,5.94,1803,384,5.911
20200401  13:05:00,5.95,5.95,5.9,5.93,837,189,5.922
20200401  13:10:00,5.93,5.99,5.9,5.92,1455,375,5.938
20200401  13:15:00,5.92,5.96,5.86,5.92,1592,318,5.91
20200401  13:20:00,5.92,5.98,5.87,5.95,689,257,5.921
20200401  13:25:00,5.92,6.01,5.9,5.96,1160,317,5.964
20200401  13:30:00,5.96,5.98,5.9,5.95,397,141,5.943
20200401  13:35:00,5.94,5.96,5.9,5.9,419,107,5.938
20200401  13:40:00,5.9,5.96,5.9,5.93,712,237,5.918
20200401  13:45:00,5.93,5.95,5.91,5.91,548,227,5.929
20200401  13:50:00,5.92,6.01,5.91,6.01,1007,272,5.975
20200401  13:55:00,6.01,6.08,5.98,6.05,1995,471,6.038
20200401  14:00:00,6.06,6.08,6.03,6.08,797,240,6.052
20200401  14:05:00,6.08,6.08,6.01,6.01,844,182,6.03
20200401  14:10:00,6.02,6.06,6.01,6.05,418,156,6.039
20200401  14:15:00,6.04,6.05,6.0,6.0,840,167,6.015
20200401  14:20:00,6.0,6.03,5.95,5.99,725,225,5.972
20200401  14:25:00,5.98,6.0,5.97,5.99,271,102,5.981
20200401  14:30:00,5.98,5.98,5.9,5.91,770,196,5.939
20200401  14:35:00,5.91,5.95,5.91,5.91,324,146,5.925
20200401  14:40:00,5.92,5.92,5.87,5.9,470,136,5.9
20200401  14:45:00,5.89,5.92,5.87,5.9,658,209,5.896
20200401  14:50:00,5.91,5.95,5.88,5.9,1082,226,5.91
20200401  14:55:00,5.92,5.92,5.89,5.9,376,115,5.902
20200401  15:00:00,5.9,5.92,5.86,5.88,596,252,5.888
20200401  15:05:00,5.87,5.9,5.85,5.86,939,244,5.866
20200401  15:10:00,5.85,5.91,5.85,5.9,912,230,5.884
20200401  15:15:00,5.9,5.9,5.85,5.86,778,235,5.871
20200401  15:20:00,5.87,5.87,5.85,5.85,498,179,5.862
20200401  15:25:00,5.85,5.92,5.85,5.91,871,246,5.875
20200401  15:30:00,5.9,5.92,5.88,5.92,750,311,5.897
20200401  15:35:00,5.92,5.92,5.85,5.85,1056,238,5.891
20200401  15:40:00,5.86,5.88,5.85,5.87,1276,396,5.856
20200401  15:45:00,5.87,5.91,5.86,5.9,824,274,5.89
20200401  15:50:00,5.9,5.97,5.89,5.95,2018,641,5.93
20200401  15:55:00,5.96,5.96,5.85,5.85,3856,676,5.889
