date,open,high,low,close,volume,barCount,average
20190124  09:30:00,71.74,72.34,71.5,72.34,456,122,71.87
20190124  09:35:00,72.26,72.77,72.07,72.7,283,124,72.423
20190124  09:40:00,72.69,72.69,71.87,72.25,231,121,72.233
20190124  09:45:00,72.27,72.74,72.25,72.47,329,123,72.473
20190124  09:50:00,72.58,73.59,72.46,73.48,760,378,73.112
20190124  09:55:00,73.5,73.57,72.83,73.2,419,215,73.262
20190124  10:00:00,73.12,73.44,72.97,73.28,311,128,73.215
20190124  10:05:00,73.33,74.25,73.28,74.16,828,450,73.78
20190124  10:10:00,74.13,74.64,73.81,74.64,941,485,74.292
20190124  10:15:00,74.62,74.9,74.32,74.72,711,360,74.691
20190124  10:20:00,74.66,75.36,74.64,75.19,850,442,75.095
20190124  10:25:00,75.17,75.49,75.07,75.15,490,265,75.312
20190124  10:30:00,75.19,75.29,74.01,74.41,986,413,74.589
20190124  10:35:00,74.38,74.74,74.35,74.73,311,156,74.591
20190124  10:40:00,74.78,74.87,74.31,74.51,296,156,74.622
20190124  10:45:00,74.47,74.53,73.54,73.62,350,184,74.012
20190124  10:50:00,73.55,73.84,73.17,73.69,383,209,73.532
20190124  10:55:00,73.79,73.86,73.54,73.82,127,76,73.721
20190124  11:00:00,73.79,74.12,73.61,73.97,102,68,73.905
20190124  11:05:00,74.0,74.12,73.7,73.75,91,52,73.857
20190124  11:10:00,73.74,73.77,73.15,73.52,168,112,73.409
20190124  11:15:00,73.48,73.74,73.3,73.34,113,79,73.547
20190124  11:20:00,73.42,73.49,73.14,73.41,166,102,73.273
20190124  11:25:00,73.35,73.46,73.22,73.37,131,81,73.345
20190124  11:30:00,73.38,73.53,73.23,73.48,128,72,73.374
20190124  11:35:00,73.47,74.25,73.39,74.12,316,191,73.938
20190124  11:40:00,74.19,74.44,74.05,74.38,364,203,74.315
20190124  11:45:00,74.46,74.65,74.32,74.51,419,278,74.476
20190124  11:50:00,74.55,74.71,74.24,74.7,278,199,74.458
20190124  11:55:00,74.63,74.69,74.31,74.46,189,110,74.531
20190124  12:00:00,74.41,74.42,73.67,74.01,241,147,74.083
20190124  12:05:00,74.03,74.42,73.82,74.18,282,205,74.143
20190124  12:10:00,74.2,74.52,74.12,74.48,123,77,74.33
20190124  12:15:00,74.53,74.65,74.43,74.54,113,73,74.565
20190124  12:20:00,74.54,74.64,74.33,74.42,343,78,74.559
20190124  12:25:00,74.53,74.69,74.44,74.53,84,63,74.523
20190124  12:30:00,74.53,74.69,74.44,74.58,81,47,74.572
20190124  12:35:00,74.61,74.8,74.35,74.75,204,135,74.651
20190124  12:40:00,74.64,74.87,74.64,74.78,127,79,74.782
20190124  12:45:00,74.67,74.89,74.67,74.86,148,82,74.795
20190124  12:50:00,74.85,74.9,74.3,74.59,200,107,74.607
20190124  12:55:00,74.61,74.77,74.45,74.45,101,67,74.62
20190124  13:00:00,74.49,74.6,74.25,74.35,88,54,74.421
20190124  13:05:00,74.3,74.38,74.06,74.19,235,103,74.198
20190124  13:10:00,74.25,74.59,74.14,74.36,279,189,74.381
20190124  13:15:00,74.52,74.69,74.2,74.37,322,173,74.491
20190124  13:20:00,74.37,74.43,74.18,74.2,98,55,74.294
20190124  13:25:00,74.13,74.15,73.82,74.06,137,59,73.961
20190124  13:30:00,73.85,74.14,73.82,74.09,74,46,74.005
20190124  13:35:00,74.05,74.32,73.8,74.12,249,179,74.096
20190124  13:40:00,74.2,74.21,73.59,73.68,114,53,73.884
20190124  13:45:00,73.67,73.82,73.61,73.79,56,31,73.701
20190124  13:50:00,73.84,74.0,73.84,73.98,47,38,73.918
20190124  13:55:00,74.02,74.15,73.84,74.12,77,53,74.031
20190124  14:00:00,74.05,74.07,73.85,73.91,35,32,73.986
20190124  14:05:00,73.94,74.35,73.94,74.25,93,66,74.244
20190124  14:10:00,74.29,74.56,74.28,74.55,113,70,74.45
20190124  14:15:00,74.47,74.74,74.43,74.58,147,97,74.573
20190124  14:20:00,74.69,75.13,74.67,74.86,350,189,74.931
20190124  14:25:00,74.92,75.17,74.79,75.11,217,132,75.003
20190124  14:30:00,75.07,75.07,74.72,74.95,227,103,74.9
20190124  14:35:00,74.94,75.2,74.87,75.13,216,118,75.077
20190124  14:40:00,75.12,75.13,74.7,74.97,348,216,74.954
20190124  14:45:00,74.96,75.0,74.63,74.73,255,130,74.859
20190124  14:50:00,74.76,74.91,74.71,74.89,84,60,74.828
20190124  14:55:00,74.9,74.92,74.45,74.47,123,81,74.737
20190124  15:00:00,74.48,74.9,74.47,74.72,181,140,74.668
20190124  15:05:00,74.71,74.71,74.31,74.53,107,55,74.441
20190124  15:10:00,74.57,74.57,74.34,74.49,126,87,74.483
20190124  15:15:00,74.5,74.5,74.15,74.15,135,73,74.299
20190124  15:20:00,74.26,74.41,74.05,74.2,130,83,74.223
20190124  15:25:00,74.14,74.68,74.14,74.42,158,113,74.444
20190124  15:30:00,74.48,74.48,74.11,74.35,284,174,74.305
20190124  15:35:00,74.35,74.4,74.2,74.31,199,134,74.304
20190124  15:40:00,74.33,74.64,74.32,74.41,424,289,74.481
20190124  15:45:00,74.45,74.64,74.31,74.48,332,214,74.488
20190124  15:50:00,74.43,74.57,74.01,74.15,628,382,74.315
20190124  15:55:00,74.09,74.23,73.86,74.18,769,523,74.0
