date,open,high,low,close,volume,barCount,average
20200707  09:30:00,7.83,8.1,7.8,8.0,4208,830,7.949
20200707  09:35:00,7.99,8.0,7.91,7.94,3028,558,7.953
20200707  09:40:00,7.94,8.18,7.94,8.18,5245,1082,8.029
20200707  09:45:00,8.19,8.4,8.15,8.17,6219,1367,8.264
20200707  09:50:00,8.18,8.35,8.13,8.24,3045,730,8.259
20200707  09:55:00,8.24,8.3,8.21,8.21,1579,449,8.26
20200707  10:00:00,8.23,8.25,8.12,8.18,1717,472,8.182
20200707  10:05:00,8.19,8.3,8.13,8.28,1506,335,8.222
20200707  10:10:00,8.28,8.3,8.16,8.22,884,278,8.25
20200707  10:15:00,8.22,8.26,8.2,8.22,658,213,8.227
20200707  10:20:00,8.22,8.23,8.15,8.2,766,188,8.191
20200707  10:25:00,8.17,8.19,8.01,8.06,1705,442,8.074
20200707  10:30:00,8.06,8.09,8.03,8.06,926,320,8.065
20200707  10:35:00,8.07,8.15,8.06,8.12,1266,313,8.107
20200707  10:40:00,8.13,8.2,8.11,8.18,1423,471,8.165
20200707  10:45:00,8.19,8.24,8.18,8.2,1812,647,8.208
20200707  10:50:00,8.19,8.21,8.09,8.11,639,213,8.145
20200707  10:55:00,8.11,8.13,8.08,8.12,361,79,8.108
20200707  11:00:00,8.11,8.13,8.06,8.1,323,101,8.089
20200707  11:05:00,8.09,8.12,8.08,8.09,180,50,8.106
20200707  11:10:00,8.09,8.12,8.08,8.11,266,80,8.101
20200707  11:15:00,8.12,8.18,8.11,8.18,427,115,8.155
20200707  11:20:00,8.18,8.19,8.12,8.13,433,136,8.157
20200707  11:25:00,8.13,8.15,8.12,8.13,208,89,8.136
20200707  11:30:00,8.15,8.15,8.08,8.09,451,97,8.112
20200707  11:35:00,8.09,8.11,8.02,8.04,641,140,8.061
20200707  11:40:00,8.03,8.05,8.01,8.03,574,143,8.022
20200707  11:45:00,8.02,8.04,8.02,8.03,426,85,8.031
20200707  11:50:00,8.03,8.04,7.93,7.94,918,248,7.979
20200707  11:55:00,7.95,7.96,7.92,7.94,629,141,7.941
20200707  12:00:00,7.94,7.94,7.9,7.92,1012,203,7.916
20200707  12:05:00,7.92,7.96,7.91,7.91,254,72,7.932
20200707  12:10:00,7.92,7.92,7.84,7.85,884,278,7.873
20200707  12:15:00,7.86,7.89,7.85,7.88,667,131,7.868
20200707  12:20:00,7.88,7.93,7.87,7.91,454,109,7.906
20200707  12:25:00,7.91,7.93,7.88,7.92,288,75,7.909
20200707  12:30:00,7.93,7.94,7.88,7.93,334,124,7.907
20200707  12:35:00,7.92,7.94,7.9,7.92,401,82,7.928
20200707  12:40:00,7.91,7.95,7.9,7.92,204,86,7.922
20200707  12:45:00,7.91,7.95,7.91,7.94,112,57,7.933
20200707  12:50:00,7.94,7.95,7.92,7.93,208,73,7.936
20200707  12:55:00,7.93,7.94,7.92,7.93,180,31,7.934
20200707  13:00:00,7.93,7.94,7.87,7.9,408,159,7.907
20200707  13:05:00,7.89,7.92,7.87,7.88,275,124,7.895
20200707  13:10:00,7.89,7.89,7.82,7.88,766,169,7.846
20200707  13:15:00,7.87,7.89,7.85,7.87,280,86,7.872
20200707  13:20:00,7.86,7.88,7.82,7.83,198,57,7.843
20200707  13:25:00,7.82,7.87,7.82,7.87,302,105,7.848
20200707  13:30:00,7.86,7.87,7.83,7.86,266,93,7.851
20200707  13:35:00,7.87,7.89,7.86,7.87,399,168,7.872
20200707  13:40:00,7.88,7.9,7.85,7.87,530,101,7.86
20200707  13:45:00,7.87,7.87,7.82,7.82,372,126,7.834
20200707  13:50:00,7.82,7.84,7.73,7.75,1050,314,7.792
20200707  13:55:00,7.75,7.84,7.73,7.83,329,133,7.792
20200707  14:00:00,7.83,7.84,7.75,7.79,139,48,7.798
20200707  14:05:00,7.77,7.82,7.77,7.79,218,45,7.8
20200707  14:10:00,7.8,7.8,7.76,7.79,207,63,7.778
20200707  14:15:00,7.79,7.83,7.75,7.8,791,165,7.802
20200707  14:20:00,7.79,7.8,7.79,7.8,101,33,7.796
20200707  14:25:00,7.81,7.82,7.77,7.79,206,71,7.784
20200707  14:30:00,7.78,7.79,7.71,7.74,623,165,7.733
20200707  14:35:00,7.75,7.76,7.72,7.73,344,82,7.733
20200707  14:40:00,7.73,7.74,7.72,7.74,221,52,7.732
20200707  14:45:00,7.74,7.74,7.71,7.73,316,73,7.726
20200707  14:50:00,7.73,7.75,7.72,7.74,69,39,7.739
20200707  14:55:00,7.75,7.79,7.73,7.79,192,51,7.757
20200707  15:00:00,7.8,7.8,7.74,7.76,139,75,7.78
20200707  15:05:00,7.78,7.78,7.73,7.74,46,24,7.741
20200707  15:10:00,7.74,7.75,7.68,7.69,773,188,7.708
20200707  15:15:00,7.68,7.69,7.62,7.65,563,177,7.654
20200707  15:20:00,7.65,7.71,7.63,7.69,244,140,7.654
20200707  15:25:00,7.7,7.73,7.64,7.66,340,145,7.687
20200707  15:30:00,7.66,7.7,7.65,7.69,355,105,7.666
20200707  15:35:00,7.7,7.73,7.69,7.72,237,143,7.713
20200707  15:40:00,7.71,7.72,7.69,7.69,942,196,7.701
20200707  15:45:00,7.69,7.7,7.68,7.68,404,140,7.689
20200707  15:50:00,7.68,7.71,7.67,7.69,624,235,7.691
20200707  15:55:00,7.69,7.72,7.67,7.7,1034,299,7.695
