date,open,high,low,close,volume,barCount,average
20200309  09:30:00,8.26,8.27,7.96,8.09,2438,438,8.132
20200309  09:35:00,8.09,8.09,8.09,8.09,0,0,8.09
20200309  09:40:00,8.09,8.09,8.09,8.09,0,0,8.09
20200309  09:45:00,8.03,8.08,8.03,8.04,247,53,8.043
20200309  09:50:00,8.02,8.06,7.91,8.0,1464,447,7.987
20200309  09:55:00,8.0,8.66,8.0,8.61,2839,395,8.212
20200309  10:00:00,8.61,8.8,8.61,8.65,1362,402,8.732
20200309  10:05:00,8.66,8.86,8.63,8.75,705,242,8.712
20200309  10:10:00,8.76,8.89,8.72,8.84,684,187,8.779
20200309  10:15:00,8.81,9.01,8.81,9.01,875,227,8.916
20200309  10:20:00,9.04,9.15,8.9,8.95,564,200,9.037
20200309  10:25:00,8.96,8.98,8.83,8.94,361,122,8.906
20200309  10:30:00,8.94,9.2,8.93,9.19,414,166,9.073
20200309  10:35:00,9.16,9.3,9.1,9.26,681,232,9.215
20200309  10:40:00,9.25,9.29,9.06,9.06,457,248,9.14
20200309  10:45:00,9.06,9.07,8.81,8.81,553,230,8.935
20200309  10:50:00,8.81,8.9,8.76,8.88,422,113,8.787
20200309  10:55:00,8.88,8.9,8.79,8.8,337,111,8.833
20200309  11:00:00,8.8,8.88,8.76,8.82,324,138,8.82
20200309  11:05:00,8.83,8.93,8.83,8.91,436,278,8.87
20200309  11:10:00,8.9,9.0,8.9,8.97,562,254,8.956
20200309  11:15:00,8.98,9.05,8.94,9.04,999,313,9.025
20200309  11:20:00,9.04,9.2,9.03,9.12,1026,310,9.102
20200309  11:25:00,9.1,9.13,8.95,9.01,317,145,9.035
20200309  11:30:00,9.01,9.02,8.91,8.96,252,132,8.967
20200309  11:35:00,8.93,9.03,8.93,8.97,251,77,8.975
20200309  11:40:00,8.97,9.0,8.96,8.98,86,52,8.982
20200309  11:45:00,8.99,9.02,8.93,8.99,226,54,8.979
20200309  11:50:00,9.02,9.05,8.98,9.03,104,48,9.01
20200309  11:55:00,9.03,9.05,9.0,9.05,132,40,9.024
20200309  12:00:00,9.0,9.03,8.96,8.98,251,92,8.988
20200309  12:05:00,8.98,9.07,8.97,8.99,476,128,9.021
20200309  12:10:00,9.0,9.01,8.8,8.81,580,246,8.915
20200309  12:15:00,8.81,8.81,8.64,8.67,249,96,8.75
20200309  12:20:00,8.67,8.7,8.58,8.6,484,124,8.636
20200309  12:25:00,8.59,8.65,8.55,8.55,360,134,8.607
20200309  12:30:00,8.55,8.58,8.43,8.45,654,156,8.482
20200309  12:35:00,8.45,8.45,8.27,8.4,598,326,8.347
20200309  12:40:00,8.32,8.4,8.31,8.31,254,104,8.363
20200309  12:45:00,8.3,8.3,8.21,8.27,268,100,8.274
20200309  12:50:00,8.28,8.3,8.21,8.3,341,59,8.245
20200309  12:55:00,8.29,8.32,8.28,8.3,534,157,8.299
20200309  13:00:00,8.3,8.38,8.28,8.38,405,182,8.319
20200309  13:05:00,8.38,8.38,8.26,8.3,404,113,8.337
20200309  13:10:00,8.29,8.38,8.29,8.34,447,134,8.323
20200309  13:15:00,8.34,8.39,8.29,8.32,278,55,8.355
20200309  13:20:00,8.32,8.33,8.23,8.24,241,106,8.266
20200309  13:25:00,8.24,8.25,8.16,8.19,409,129,8.203
20200309  13:30:00,8.21,8.21,8.13,8.13,200,47,8.169
20200309  13:35:00,8.13,8.2,8.12,8.13,285,114,8.158
20200309  13:40:00,8.14,8.17,8.1,8.11,394,101,8.142
20200309  13:45:00,8.11,8.12,8.02,8.03,575,273,8.069
20200309  13:50:00,8.03,8.07,7.95,7.98,911,214,7.999
20200309  13:55:00,7.97,7.98,7.87,7.96,792,182,7.906
20200309  14:00:00,7.96,7.96,7.9,7.91,442,178,7.923
20200309  14:05:00,7.91,7.92,7.89,7.9,281,86,7.902
20200309  14:10:00,7.89,7.95,7.86,7.93,651,202,7.901
20200309  14:15:00,7.93,8.0,7.9,7.92,687,215,7.955
20200309  14:20:00,7.91,7.93,7.9,7.91,314,74,7.908
20200309  14:25:00,7.91,7.91,7.81,7.83,378,94,7.857
20200309  14:30:00,7.81,7.85,7.81,7.84,426,125,7.831
20200309  14:35:00,7.84,7.86,7.8,7.85,484,125,7.816
20200309  14:40:00,7.86,7.88,7.81,7.85,533,88,7.83
20200309  14:45:00,7.85,7.86,7.82,7.83,225,68,7.838
20200309  14:50:00,7.83,7.93,7.83,7.93,491,159,7.884
20200309  14:55:00,7.92,7.95,7.88,7.91,613,161,7.913
20200309  15:00:00,7.91,7.92,7.83,7.9,278,119,7.88
20200309  15:05:00,7.9,7.93,7.86,7.86,383,162,7.895
20200309  15:10:00,7.85,7.86,7.76,7.76,646,134,7.802
20200309  15:15:00,7.77,7.84,7.75,7.82,759,272,7.802
20200309  15:20:00,7.82,7.9,7.8,7.89,332,127,7.86
20200309  15:25:00,7.89,7.91,7.82,7.84,480,138,7.874
20200309  15:30:00,7.84,7.85,7.8,7.84,222,107,7.817
20200309  15:35:00,7.84,7.89,7.84,7.87,553,198,7.869
20200309  15:40:00,7.87,7.88,7.84,7.85,329,115,7.856
20200309  15:45:00,7.84,7.85,7.81,7.82,531,151,7.829
20200309  15:50:00,7.82,7.82,7.75,7.75,790,272,7.788
20200309  15:55:00,7.76,7.76,7.62,7.67,1546,343,7.702
