date,open,high,low,close,volume,barCount,average
20201231  09:30:00,8.64,8.64,8.45,8.52,2511,560,8.528
20201231  09:35:00,8.52,8.55,8.44,8.5,1749,524,8.493
20201231  09:40:00,8.5,8.52,8.45,8.49,1088,368,8.473
20201231  09:45:00,8.5,8.52,8.39,8.42,1804,467,8.435
20201231  09:50:00,8.41,8.44,8.35,8.41,1107,349,8.395
20201231  09:55:00,8.4,8.43,8.38,8.42,834,429,8.397
20201231  10:00:00,8.43,8.45,8.42,8.43,925,317,8.432
20201231  10:05:00,8.42,8.44,8.38,8.42,1109,386,8.407
20201231  10:10:00,8.43,8.46,8.42,8.45,1022,287,8.439
20201231  10:15:00,8.45,8.48,8.4,8.46,1775,538,8.438
20201231  10:20:00,8.46,8.46,8.38,8.42,1682,415,8.413
20201231  10:25:00,8.41,8.44,8.4,8.43,906,289,8.413
20201231  10:30:00,8.42,8.44,8.37,8.39,1511,500,8.393
20201231  10:35:00,8.4,8.45,8.38,8.43,799,280,8.416
20201231  10:40:00,8.44,8.44,8.39,8.39,730,168,8.408
20201231  10:45:00,8.4,8.41,8.36,8.38,1775,583,8.385
20201231  10:50:00,8.38,8.44,8.38,8.44,775,154,8.412
20201231  10:55:00,8.44,8.45,8.41,8.44,640,284,8.431
20201231  11:00:00,8.44,8.46,8.41,8.46,532,225,8.438
20201231  11:05:00,8.45,8.46,8.42,8.42,515,183,8.442
20201231  11:10:00,8.43,8.48,8.42,8.46,979,539,8.45
20201231  11:15:00,8.46,8.5,8.44,8.48,791,450,8.474
20201231  11:20:00,8.48,8.52,8.48,8.51,1224,303,8.505
20201231  11:25:00,8.51,8.52,8.48,8.48,589,307,8.501
20201231  11:30:00,8.49,8.51,8.45,8.46,608,199,8.481
20201231  11:35:00,8.46,8.47,8.44,8.46,475,235,8.453
20201231  11:40:00,8.45,8.47,8.43,8.46,910,608,8.451
20201231  11:45:00,8.46,8.47,8.42,8.43,553,268,8.444
20201231  11:50:00,8.44,8.45,8.4,8.4,937,423,8.423
20201231  11:55:00,8.41,8.41,8.37,8.38,1369,346,8.393
20201231  12:00:00,8.39,8.39,8.35,8.36,1321,212,8.366
20201231  12:05:00,8.36,8.39,8.33,8.36,1794,485,8.36
20201231  12:10:00,8.36,8.4,8.35,8.39,524,187,8.385
20201231  12:15:00,8.38,8.41,8.37,8.38,434,191,8.39
20201231  12:20:00,8.38,8.44,8.38,8.41,506,236,8.412
20201231  12:25:00,8.42,8.43,8.41,8.41,408,116,8.419
20201231  12:30:00,8.41,8.43,8.41,8.41,442,100,8.42
20201231  12:35:00,8.42,8.42,8.36,8.38,1100,485,8.388
20201231  12:40:00,8.38,8.4,8.37,8.38,669,243,8.381
20201231  12:45:00,8.38,8.41,8.37,8.41,735,325,8.398
20201231  12:50:00,8.41,8.41,8.39,8.41,786,406,8.402
20201231  12:55:00,8.4,8.43,8.37,8.42,1194,624,8.395
20201231  13:00:00,8.43,8.43,8.41,8.43,305,110,8.42
20201231  13:05:00,8.43,8.44,8.4,8.41,379,125,8.424
20201231  13:10:00,8.41,8.41,8.4,8.4,374,109,8.404
20201231  13:15:00,8.4,8.43,8.39,8.42,864,310,8.413
20201231  13:20:00,8.42,8.42,8.41,8.42,115,49,8.416
20201231  13:25:00,8.41,8.42,8.39,8.41,597,273,8.402
20201231  13:30:00,8.41,8.42,8.39,8.41,948,483,8.401
20201231  13:35:00,8.41,8.44,8.4,8.44,291,120,8.423
20201231  13:40:00,8.44,8.44,8.41,8.42,465,182,8.426
20201231  13:45:00,8.42,8.44,8.41,8.43,270,149,8.425
20201231  13:50:00,8.43,8.44,8.41,8.42,458,250,8.419
20201231  13:55:00,8.42,8.42,8.39,8.39,1048,589,8.401
20201231  14:00:00,8.39,8.4,8.38,8.39,192,89,8.392
20201231  14:05:00,8.4,8.41,8.39,8.41,214,97,8.398
20201231  14:10:00,8.4,8.41,8.36,8.38,724,344,8.381
20201231  14:15:00,8.38,8.39,8.36,8.38,473,222,8.376
20201231  14:20:00,8.37,8.39,8.36,8.36,678,303,8.373
20201231  14:25:00,8.36,8.4,8.36,8.4,758,417,8.372
20201231  14:30:00,8.4,8.42,8.39,8.4,979,563,8.402
20201231  14:35:00,8.41,8.41,8.38,8.38,1038,781,8.397
20201231  14:40:00,8.38,8.4,8.38,8.38,264,158,8.388
20201231  14:45:00,8.38,8.4,8.36,8.37,650,289,8.379
20201231  14:50:00,8.38,8.38,8.36,8.37,312,176,8.369
20201231  14:55:00,8.37,8.37,8.36,8.37,270,122,8.364
20201231  15:00:00,8.36,8.37,8.33,8.33,1196,262,8.352
20201231  15:05:00,8.33,8.34,8.33,8.34,608,191,8.336
20201231  15:10:00,8.34,8.34,8.29,8.29,3161,798,8.307
20201231  15:15:00,8.3,8.32,8.28,8.3,861,291,8.299
20201231  15:20:00,8.31,8.32,8.29,8.29,957,316,8.304
20201231  15:25:00,8.29,8.3,8.27,8.28,622,239,8.288
20201231  15:30:00,8.27,8.31,8.27,8.3,1061,326,8.284
20201231  15:35:00,8.3,8.33,8.29,8.31,893,383,8.313
20201231  15:40:00,8.3,8.31,8.25,8.27,1574,618,8.282
20201231  15:45:00,8.27,8.27,8.24,8.26,1879,645,8.254
20201231  15:50:00,8.26,8.29,8.25,8.26,2367,744,8.266
20201231  15:55:00,8.26,8.28,8.23,8.27,3949,1380,8.258
