date,open,high,low,close,volume,barCount,average
20190131  09:30:00,77.72,78.53,77.5,78.5,581,137,77.917
20190131  09:35:00,78.46,79.82,78.33,79.7,807,350,79.23
20190131  09:40:00,79.68,79.82,78.68,79.19,634,245,79.349
20190131  09:45:00,79.06,79.3,78.91,79.06,172,91,79.092
20190131  09:50:00,79.02,79.35,78.2,78.45,298,161,78.933
20190131  09:55:00,78.6,79.11,78.59,78.95,207,86,78.909
20190131  10:00:00,79.11,79.42,79.0,79.3,273,105,79.266
20190131  10:05:00,79.22,79.42,78.7,78.91,172,93,78.989
20190131  10:10:00,78.94,79.2,78.88,78.98,153,78,79.022
20190131  10:15:00,78.99,79.15,78.78,78.93,104,47,78.91
20190131  10:20:00,78.81,78.83,78.4,78.6,159,75,78.637
20190131  10:25:00,78.55,78.95,78.43,78.56,168,75,78.653
20190131  10:30:00,78.87,78.99,78.7,78.71,180,106,78.808
20190131  10:35:00,78.72,79.48,78.72,79.41,410,143,79.11
20190131  10:40:00,79.31,79.7,79.3,79.56,372,162,79.501
20190131  10:45:00,79.47,79.49,79.0,79.15,220,100,79.3
20190131  10:50:00,79.36,79.5,79.16,79.47,113,59,79.407
20190131  10:55:00,79.5,79.68,79.26,79.55,157,80,79.499
20190131  11:00:00,79.4,79.66,79.26,79.38,170,69,79.426
20190131  11:05:00,79.43,79.59,79.25,79.28,55,28,79.376
20190131  11:10:00,79.29,79.78,79.27,79.5,340,136,79.578
20190131  11:15:00,79.55,79.69,79.39,79.55,76,50,79.526
20190131  11:20:00,79.53,79.82,79.4,79.79,356,108,79.665
20190131  11:25:00,79.75,80.3,79.58,80.1,500,258,80.011
20190131  11:30:00,80.06,80.68,79.95,80.52,619,243,80.371
20190131  11:35:00,80.58,80.73,80.31,80.72,594,171,80.489
20190131  11:40:00,80.67,80.75,80.3,80.64,557,153,80.53
20190131  11:45:00,80.62,80.9,80.51,80.8,407,208,80.741
20190131  11:50:00,80.67,80.75,80.31,80.47,718,150,80.497
20190131  11:55:00,80.46,80.46,79.6,79.77,277,148,80.122
20190131  12:00:00,79.85,80.16,79.78,79.99,240,89,79.955
20190131  12:05:00,80.01,80.2,79.88,80.12,66,45,80.043
20190131  12:10:00,80.2,80.4,80.05,80.25,64,41,80.164
20190131  12:15:00,80.05,80.94,80.05,80.83,356,173,80.521
20190131  12:20:00,80.77,81.39,80.58,81.39,888,310,81.016
20190131  12:25:00,81.4,81.6,80.96,81.08,483,249,81.343
20190131  12:30:00,81.03,81.45,80.98,81.41,232,125,81.271
20190131  12:35:00,81.38,81.7,81.29,81.6,443,180,81.47
20190131  12:40:00,81.56,81.88,81.26,81.42,436,208,81.684
20190131  12:45:00,81.25,81.44,81.03,81.26,200,106,81.287
20190131  12:50:00,81.31,81.63,81.16,81.59,216,159,81.411
20190131  12:55:00,81.51,81.6,81.15,81.27,139,76,81.354
20190131  13:00:00,81.27,81.35,80.64,80.75,303,149,81.016
20190131  13:05:00,80.86,81.5,80.81,81.39,171,82,81.219
20190131  13:10:00,81.39,81.48,81.1,81.37,98,60,81.323
20190131  13:15:00,81.48,81.48,81.13,81.19,331,55,81.291
20190131  13:20:00,81.3,81.34,80.84,80.95,203,82,81.095
20190131  13:25:00,81.0,81.25,80.86,80.86,76,43,81.092
20190131  13:30:00,81.06,81.24,80.91,81.02,131,80,81.036
20190131  13:35:00,81.0,81.28,80.93,81.28,209,102,81.139
20190131  13:40:00,81.23,81.5,81.2,81.25,274,176,81.348
20190131  13:45:00,81.18,81.4,81.1,81.1,92,71,81.248
20190131  13:50:00,81.08,81.23,80.79,80.82,68,49,81.021
20190131  13:55:00,80.84,81.12,80.74,80.84,73,37,80.875
20190131  14:00:00,80.8,81.2,80.8,81.03,71,40,81.029
20190131  14:05:00,81.03,81.1,80.93,81.0,76,31,81.018
20190131  14:10:00,80.95,81.23,80.95,81.16,88,39,81.119
20190131  14:15:00,81.17,81.37,81.04,81.21,138,58,81.253
20190131  14:20:00,81.15,81.64,81.15,81.55,297,92,81.51
20190131  14:25:00,81.44,81.58,81.29,81.35,77,29,81.42
20190131  14:30:00,81.34,81.6,80.91,80.91,225,105,81.297
20190131  14:35:00,80.95,81.45,80.92,81.16,185,84,81.155
20190131  14:40:00,81.15,81.29,80.99,81.21,141,83,81.112
20190131  14:45:00,81.08,81.44,81.07,81.23,83,48,81.286
20190131  14:50:00,81.3,81.78,81.29,81.64,252,171,81.553
20190131  14:55:00,81.64,81.73,81.52,81.64,98,58,81.619
20190131  15:00:00,81.61,81.67,81.4,81.41,105,51,81.527
20190131  15:05:00,81.48,81.59,81.3,81.44,123,64,81.432
20190131  15:10:00,81.47,81.48,80.84,81.01,224,134,81.024
20190131  15:15:00,80.89,81.28,80.85,81.1,235,86,81.049
20190131  15:20:00,81.02,81.24,80.95,81.12,44,31,81.045
20190131  15:25:00,81.1,81.33,81.01,81.01,76,48,81.168
20190131  15:30:00,81.2,81.5,81.1,81.34,88,59,81.304
20190131  15:35:00,81.4,81.48,81.12,81.37,96,50,81.346
20190131  15:40:00,81.43,81.55,81.14,81.28,305,143,81.367
20190131  15:45:00,81.44,81.53,80.5,80.54,407,274,80.976
20190131  15:50:00,80.54,80.65,80.07,80.32,419,280,80.285
20190131  15:55:00,80.39,80.65,80.2,80.26,684,434,80.438
