date,open,high,low,close,volume,barCount,average
20200325  09:30:00,4.17,4.19,4.05,4.1,3605,570,4.119
20200325  09:35:00,4.12,4.19,4.1,4.16,2257,502,4.159
20200325  09:40:00,4.14,4.18,4.05,4.08,2226,498,4.117
20200325  09:45:00,4.09,4.1,3.9,3.92,2763,691,3.986
20200325  09:50:00,3.92,3.93,3.75,3.75,3399,605,3.844
20200325  09:55:00,3.75,3.9,3.72,3.86,3024,743,3.793
20200325  10:00:00,3.86,3.88,3.75,3.78,1791,401,3.818
20200325  10:05:00,3.78,3.85,3.77,3.83,853,275,3.795
20200325  10:10:00,3.85,3.86,3.77,3.79,1046,246,3.797
20200325  10:15:00,3.79,3.88,3.78,3.85,787,245,3.829
20200325  10:20:00,3.87,3.87,3.8,3.81,890,248,3.843
20200325  10:25:00,3.81,3.85,3.78,3.83,969,268,3.808
20200325  10:30:00,3.86,3.94,3.85,3.88,884,223,3.892
20200325  10:35:00,3.9,3.99,3.88,3.98,917,232,3.957
20200325  10:40:00,3.98,4.0,3.92,3.96,1216,224,3.981
20200325  10:45:00,3.97,4.0,3.94,3.95,532,105,3.964
20200325  10:50:00,3.97,3.99,3.94,3.95,476,175,3.969
20200325  10:55:00,3.95,3.99,3.91,3.98,705,95,3.956
20200325  11:00:00,3.98,3.99,3.95,3.98,227,95,3.974
20200325  11:05:00,3.96,4.09,3.95,4.08,1268,248,4.016
20200325  11:10:00,4.08,4.09,4.01,4.05,1078,191,4.044
20200325  11:15:00,4.05,4.08,4.02,4.06,562,151,4.052
20200325  11:20:00,4.06,4.07,3.98,4.01,664,140,4.026
20200325  11:25:00,4.01,4.04,4.0,4.01,329,73,4.019
20200325  11:30:00,4.0,4.04,3.98,4.02,327,113,4.013
20200325  11:35:00,4.0,4.06,4.0,4.03,783,195,4.026
20200325  11:40:00,4.03,4.4,4.0,4.36,8536,1780,4.224
20200325  11:45:00,4.37,4.61,4.36,4.53,14211,3142,4.496
20200325  11:50:00,4.54,4.8,4.53,4.57,10047,2354,4.654
20200325  11:55:00,4.59,4.63,4.42,4.45,4157,1063,4.522
20200325  12:00:00,4.44,4.6,4.36,4.57,3488,945,4.479
20200325  12:05:00,4.58,4.67,4.55,4.61,3838,944,4.623
20200325  12:10:00,4.61,4.62,4.52,4.59,2453,488,4.567
20200325  12:15:00,4.59,4.68,4.58,4.64,2489,414,4.639
20200325  12:20:00,4.65,4.88,4.64,4.86,5586,1178,4.753
20200325  12:25:00,4.85,4.91,4.8,4.84,3980,1068,4.851
20200325  12:30:00,4.83,4.85,4.69,4.82,3721,978,4.773
20200325  12:35:00,4.82,4.82,4.72,4.79,1949,507,4.767
20200325  12:40:00,4.78,4.83,4.75,4.82,1594,397,4.791
20200325  12:45:00,4.82,4.88,4.75,4.75,2619,545,4.82
20200325  12:50:00,4.78,4.79,4.61,4.65,2762,675,4.691
20200325  12:55:00,4.67,4.69,4.6,4.67,2091,521,4.645
20200325  13:00:00,4.65,4.69,4.63,4.68,893,218,4.666
20200325  13:05:00,4.66,4.79,4.66,4.76,2857,545,4.74
20200325  13:10:00,4.76,4.76,4.63,4.69,1099,326,4.689
20200325  13:15:00,4.7,4.8,4.69,4.78,1348,365,4.749
20200325  13:20:00,4.79,4.81,4.73,4.79,1960,457,4.792
20200325  13:25:00,4.8,4.8,4.75,4.8,1253,336,4.775
20200325  13:30:00,4.79,4.87,4.78,4.86,1753,444,4.821
20200325  13:35:00,4.86,4.87,4.8,4.84,1203,369,4.84
20200325  13:40:00,4.84,4.88,4.83,4.87,1655,422,4.863
20200325  13:45:00,4.86,4.88,4.75,4.75,2165,479,4.816
20200325  13:50:00,4.76,4.8,4.71,4.74,1326,354,4.762
20200325  13:55:00,4.74,4.75,4.55,4.64,2456,628,4.638
20200325  14:00:00,4.65,4.69,4.6,4.67,1480,449,4.637
20200325  14:05:00,4.67,4.69,4.55,4.57,1469,380,4.614
20200325  14:10:00,4.58,4.64,4.57,4.59,907,247,4.607
20200325  14:15:00,4.6,4.61,4.56,4.61,827,245,4.594
20200325  14:20:00,4.58,4.68,4.58,4.63,865,233,4.637
20200325  14:25:00,4.63,4.65,4.57,4.58,758,220,4.612
20200325  14:30:00,4.56,4.59,4.51,4.52,825,227,4.539
20200325  14:35:00,4.53,4.62,4.52,4.58,1205,259,4.573
20200325  14:40:00,4.61,4.62,4.55,4.59,861,290,4.59
20200325  14:45:00,4.6,4.77,4.57,4.77,3253,890,4.679
20200325  14:50:00,4.77,4.8,4.64,4.79,7742,2159,4.729
20200325  14:55:00,4.8,4.95,4.79,4.93,7040,1706,4.869
20200325  15:00:00,4.92,4.96,4.87,4.96,3743,942,4.935
20200325  15:05:00,4.95,5.47,4.95,5.45,14430,3316,5.145
20200325  15:10:00,5.44,5.5,5.15,5.16,9256,2172,5.318
20200325  15:15:00,5.15,5.28,5.06,5.21,7756,1917,5.152
20200325  15:20:00,5.22,5.25,5.1,5.11,3533,1061,5.168
20200325  15:25:00,5.11,5.18,5.08,5.16,3599,919,5.134
20200325  15:30:00,5.16,5.47,5.15,5.43,6745,1639,5.313
20200325  15:35:00,5.43,5.74,5.34,5.49,12225,3476,5.544
20200325  15:40:00,5.5,5.74,5.43,5.49,7729,2410,5.615
20200325  15:45:00,5.5,5.51,5.42,5.42,5181,1636,5.451
20200325  15:50:00,5.43,5.43,5.0,5.19,8727,2231,5.166
20200325  15:55:00,5.19,5.27,4.98,5.04,8871,2216,5.056
