date,open,high,low,close,volume,barCount,average
20191115  09:30:00,19.44,19.94,19.41,19.91,720,194,19.645
20191115  09:35:00,19.93,20.3,19.77,20.24,535,282,19.994
20191115  09:40:00,20.24,20.35,19.9,19.98,515,231,20.118
20191115  09:45:00,19.97,20.27,19.97,20.1,363,190,20.187
20191115  09:50:00,20.13,20.21,20.08,20.18,315,133,20.144
20191115  09:55:00,20.2,20.5,20.05,20.36,828,291,20.287
20191115  10:00:00,20.35,20.45,20.15,20.32,413,194,20.334
20191115  10:05:00,20.32,20.43,20.01,20.01,657,340,20.227
20191115  10:10:00,20.02,20.02,19.77,19.81,397,246,19.906
20191115  10:15:00,19.81,19.87,19.58,19.73,742,401,19.713
20191115  10:20:00,19.72,19.85,19.63,19.8,376,221,19.719
20191115  10:25:00,19.77,20.03,19.77,19.99,332,192,19.89
20191115  10:30:00,20.01,20.04,19.86,19.98,145,85,19.974
20191115  10:35:00,19.95,20.17,19.95,20.0,347,213,20.069
20191115  10:40:00,20.02,20.03,19.93,19.99,175,96,19.996
20191115  10:45:00,19.99,20.01,19.94,19.99,87,66,19.995
20191115  10:50:00,20.0,20.02,19.88,19.93,269,155,19.96
20191115  10:55:00,19.94,20.06,19.82,19.87,333,197,19.947
20191115  11:00:00,19.84,20.06,19.82,20.05,484,208,19.969
20191115  11:05:00,20.05,20.05,19.99,20.0,172,114,20.005
20191115  11:10:00,20.02,20.03,19.93,19.98,182,85,20.007
20191115  11:15:00,19.98,20.03,19.98,20.01,83,41,20.001
20191115  11:20:00,20.01,20.03,19.83,19.84,201,110,19.95
20191115  11:25:00,19.84,19.93,19.73,19.91,283,113,19.837
20191115  11:30:00,19.92,20.01,19.9,19.93,141,56,19.937
20191115  11:35:00,19.92,19.94,19.86,19.9,131,70,19.908
20191115  11:40:00,19.93,20.02,19.9,19.98,80,61,19.96
20191115  11:45:00,19.98,19.98,19.9,19.96,75,52,19.953
20191115  11:50:00,19.93,19.93,19.86,19.9,122,69,19.904
20191115  11:55:00,19.89,19.91,19.7,19.8,211,137,19.816
20191115  12:00:00,19.8,19.89,19.8,19.84,202,98,19.824
20191115  12:05:00,19.86,19.95,19.79,19.93,185,98,19.858
20191115  12:10:00,19.93,19.96,19.86,19.89,109,58,19.918
20191115  12:15:00,19.91,19.96,19.88,19.91,137,81,19.924
20191115  12:20:00,19.87,19.97,19.87,19.93,122,55,19.929
20191115  12:25:00,19.93,20.03,19.92,19.96,187,91,19.993
20191115  12:30:00,19.96,19.99,19.84,19.84,247,126,19.9
20191115  12:35:00,19.87,19.9,19.83,19.88,125,87,19.88
20191115  12:40:00,19.87,19.93,19.86,19.91,73,41,19.887
20191115  12:45:00,19.91,19.91,19.88,19.9,33,31,19.898
20191115  12:50:00,19.9,19.91,19.85,19.88,153,103,19.886
20191115  12:55:00,19.86,19.92,19.85,19.88,101,49,19.885
20191115  13:00:00,19.87,19.93,19.87,19.91,167,83,19.897
20191115  13:05:00,19.91,19.93,19.85,19.9,161,119,19.895
20191115  13:10:00,19.9,19.94,19.88,19.92,58,35,19.898
20191115  13:15:00,19.91,19.95,19.91,19.94,125,43,19.934
20191115  13:20:00,19.92,19.92,19.84,19.89,214,125,19.868
20191115  13:25:00,19.87,19.88,19.77,19.79,375,175,19.816
20191115  13:30:00,19.75,19.9,19.75,19.86,227,76,19.772
20191115  13:35:00,19.91,19.92,19.88,19.88,32,20,19.897
20191115  13:40:00,19.88,19.91,19.88,19.91,74,53,19.898
20191115  13:45:00,19.91,19.96,19.9,19.95,38,25,19.932
20191115  13:50:00,19.96,19.98,19.89,19.9,33,30,19.934
20191115  13:55:00,19.9,19.92,19.89,19.89,121,55,19.903
20191115  14:00:00,19.89,19.91,19.86,19.89,77,57,19.89
20191115  14:05:00,19.9,19.98,19.9,19.92,63,34,19.917
20191115  14:10:00,19.93,19.95,19.88,19.93,54,44,19.914
20191115  14:15:00,19.93,19.95,19.92,19.93,95,44,19.939
20191115  14:20:00,19.93,19.97,19.91,19.91,56,47,19.943
20191115  14:25:00,19.95,19.95,19.9,19.91,88,62,19.919
20191115  14:30:00,19.91,19.98,19.9,19.9,257,110,19.943
20191115  14:35:00,19.97,19.99,19.91,19.92,80,66,19.946
20191115  14:40:00,19.92,19.95,19.91,19.94,20,19,19.935
20191115  14:45:00,19.95,20.0,19.93,19.96,53,37,19.948
20191115  14:50:00,19.98,20.09,19.96,20.03,348,155,20.014
20191115  14:55:00,20.02,20.08,20.0,20.08,30,21,20.024
20191115  15:00:00,20.08,20.1,20.0,20.04,88,50,20.08
20191115  15:05:00,20.05,20.07,20.0,20.01,90,35,20.044
20191115  15:10:00,20.03,20.05,19.98,20.04,78,45,20.011
20191115  15:15:00,20.04,20.06,19.98,20.05,112,76,20.017
20191115  15:20:00,20.05,20.05,19.96,19.96,120,103,20.005
20191115  15:25:00,19.96,20.01,19.92,20.0,186,123,19.977
20191115  15:30:00,20.0,20.0,19.91,19.93,170,116,19.96
20191115  15:35:00,19.93,20.06,19.9,20.04,342,170,19.96
20191115  15:40:00,20.05,20.07,20.01,20.05,195,106,20.048
20191115  15:45:00,20.05,20.07,20.01,20.04,177,102,20.046
20191115  15:50:00,20.07,20.09,19.93,19.96,535,323,19.995
20191115  15:55:00,20.0,20.0,19.9,19.95,752,415,19.939
