date,open,high,low,close,volume,barCount,average
20190724  09:30:00,42.81,43.0,42.65,43.0,95,16,42.839
20190724  09:35:00,42.93,43.3,42.93,43.15,244,107,43.082
20190724  09:40:00,43.14,43.15,42.56,42.66,79,46,42.836
20190724  09:45:00,42.69,42.8,42.35,42.6,223,91,42.502
20190724  09:50:00,42.58,42.58,42.27,42.49,283,76,42.38
20190724  09:55:00,42.42,42.91,42.42,42.69,145,34,42.648
20190724  10:00:00,42.74,42.98,42.6,42.91,221,69,42.758
20190724  10:05:00,43.0,43.05,42.85,42.89,367,130,42.943
20190724  10:10:00,42.88,43.0,42.66,42.87,138,73,42.887
20190724  10:15:00,42.77,42.87,42.62,42.79,98,14,42.756
20190724  10:20:00,42.63,42.89,42.62,42.87,126,20,42.745
20190724  10:25:00,42.85,42.85,42.64,42.72,18,14,42.783
20190724  10:30:00,42.66,42.88,42.65,42.87,38,13,42.72
20190724  10:35:00,42.9,42.92,42.79,42.91,10,10,42.862
20190724  10:40:00,42.9,42.92,42.78,42.9,58,17,42.861
20190724  10:45:00,42.9,43.05,42.89,43.03,215,85,42.945
20190724  10:50:00,43.05,43.05,42.93,43.01,114,55,42.994
20190724  10:55:00,42.99,43.1,42.99,43.1,88,60,43.062
20190724  11:00:00,43.08,43.15,43.04,43.1,32,27,43.079
20190724  11:05:00,43.07,43.2,43.07,43.19,106,56,43.186
20190724  11:10:00,43.19,43.2,43.11,43.2,86,46,43.168
20190724  11:15:00,43.2,43.2,43.03,43.03,80,58,43.159
20190724  11:20:00,43.08,43.19,43.07,43.16,184,36,43.126
20190724  11:25:00,43.17,43.3,43.17,43.3,415,93,43.206
20190724  11:30:00,43.35,43.5,43.29,43.4,124,52,43.438
20190724  11:35:00,43.23,43.44,43.21,43.22,19,11,43.339
20190724  11:40:00,43.39,43.39,43.25,43.35,26,11,43.341
20190724  11:45:00,43.35,43.35,43.24,43.25,59,18,43.309
20190724  11:50:00,43.28,43.35,43.2,43.35,34,8,43.272
20190724  11:55:00,43.35,43.35,43.2,43.35,46,17,43.292
20190724  12:00:00,43.29,43.3,43.24,43.3,8,7,43.271
20190724  12:05:00,43.32,43.35,43.21,43.35,36,16,43.292
20190724  12:10:00,43.32,43.32,43.25,43.28,49,10,43.308
20190724  12:15:00,43.34,43.34,43.25,43.31,30,3,43.294
20190724  12:20:00,43.29,43.35,43.22,43.3,41,34,43.282
20190724  12:25:00,43.38,43.38,43.3,43.3,10,2,43.368
20190724  12:30:00,43.32,43.4,43.28,43.32,67,39,43.356
20190724  12:35:00,43.34,43.35,43.28,43.35,25,14,43.32
20190724  12:40:00,43.26,43.4,43.26,43.35,228,68,43.364
20190724  12:45:00,43.28,43.51,43.27,43.35,114,96,43.437
20190724  12:50:00,43.38,43.38,43.25,43.29,36,9,43.312
20190724  12:55:00,43.35,43.4,43.33,43.35,9,9,43.382
20190724  13:00:00,43.4,43.4,43.29,43.34,14,9,43.333
20190724  13:05:00,43.28,43.4,43.28,43.4,13,13,43.379
20190724  13:10:00,43.35,43.36,43.2,43.27,59,31,43.279
20190724  13:15:00,43.3,43.35,43.2,43.3,41,30,43.287
20190724  13:20:00,43.39,43.4,43.32,43.32,15,12,43.387
20190724  13:25:00,43.39,43.4,43.31,43.38,39,34,43.37
20190724  13:30:00,43.38,43.4,43.33,43.34,29,20,43.364
20190724  13:35:00,43.33,43.35,43.31,43.35,7,5,43.33
20190724  13:40:00,43.31,43.35,43.31,43.35,17,4,43.327
20190724  13:45:00,43.36,43.42,43.34,43.37,30,21,43.383
20190724  13:50:00,43.34,43.38,43.31,43.37,25,19,43.344
20190724  13:55:00,43.38,43.4,43.35,43.35,54,13,43.373
20190724  14:00:00,43.34,43.45,43.32,43.43,27,23,43.394
20190724  14:05:00,43.45,43.45,43.38,43.42,9,5,43.419
20190724  14:10:00,43.38,43.38,43.34,43.37,11,10,43.364
20190724  14:15:00,43.4,43.4,43.34,43.39,28,20,43.388
20190724  14:20:00,43.4,43.42,43.35,43.36,50,22,43.402
20190724  14:25:00,43.35,43.42,43.34,43.37,31,28,43.369
20190724  14:30:00,43.37,43.42,43.35,43.35,21,19,43.403
20190724  14:35:00,43.35,43.36,43.31,43.31,7,5,43.346
20190724  14:40:00,43.39,43.4,43.32,43.35,28,17,43.354
20190724  14:45:00,43.4,43.4,43.15,43.25,65,33,43.26
20190724  14:50:00,43.2,43.25,43.07,43.13,40,12,43.157
20190724  14:55:00,43.24,43.24,43.12,43.12,7,7,43.153
20190724  15:00:00,43.18,43.24,43.08,43.21,33,18,43.171
20190724  15:05:00,43.22,43.35,43.16,43.31,31,18,43.236
20190724  15:10:00,43.21,43.35,43.21,43.22,56,15,43.269
20190724  15:15:00,43.22,43.28,43.11,43.2,34,21,43.172
20190724  15:20:00,43.18,43.28,43.14,43.2,21,16,43.202
20190724  15:25:00,43.2,43.27,43.13,43.23,28,9,43.227
20190724  15:30:00,43.25,43.28,43.24,43.26,12,11,43.266
20190724  15:35:00,43.23,43.28,43.13,43.18,74,54,43.22
20190724  15:40:00,43.2,43.27,43.15,43.19,45,32,43.226
20190724  15:45:00,43.22,43.3,43.21,43.23,56,47,43.255
20190724  15:50:00,43.25,43.27,43.2,43.2,88,52,43.228
20190724  15:55:00,43.17,43.21,42.95,43.03,532,207,43.04
