date,open,high,low,close,volume,barCount,average
20200921  09:30:00,5.28,5.28,5.05,5.07,3514,506,5.156
20200921  09:35:00,5.07,5.14,5.05,5.11,1859,496,5.091
20200921  09:40:00,5.12,5.15,5.07,5.1,1275,336,5.099
20200921  09:45:00,5.11,5.14,5.07,5.08,721,190,5.098
20200921  09:50:00,5.08,5.11,5.04,5.1,1769,397,5.067
20200921  09:55:00,5.1,5.11,5.06,5.08,699,261,5.084
20200921  10:00:00,5.07,5.09,5.01,5.04,1204,333,5.051
20200921  10:05:00,5.04,5.08,5.03,5.06,678,286,5.061
20200921  10:10:00,5.06,5.1,5.06,5.08,691,213,5.077
20200921  10:15:00,5.09,5.13,5.03,5.06,1916,536,5.07
20200921  10:20:00,5.06,5.06,5.0,5.02,1406,318,5.018
20200921  10:25:00,5.02,5.03,4.93,4.93,3352,652,4.986
20200921  10:30:00,4.93,4.97,4.91,4.95,1847,429,4.946
20200921  10:35:00,4.96,4.96,4.89,4.9,1573,365,4.919
20200921  10:40:00,4.89,4.97,4.86,4.95,1880,394,4.916
20200921  10:45:00,4.95,4.99,4.94,4.97,797,290,4.965
20200921  10:50:00,4.97,4.97,4.93,4.93,562,133,4.95
20200921  10:55:00,4.94,5.0,4.92,4.97,865,244,4.967
20200921  11:00:00,4.97,5.0,4.96,4.99,777,214,4.988
20200921  11:05:00,4.99,5.01,4.98,5.0,653,163,4.995
20200921  11:10:00,5.0,5.01,4.96,4.97,594,164,4.982
20200921  11:15:00,4.96,4.99,4.95,4.98,604,213,4.966
20200921  11:20:00,4.98,5.06,4.98,5.04,945,335,5.029
20200921  11:25:00,5.05,5.09,5.03,5.06,1038,201,5.057
20200921  11:30:00,5.07,5.07,5.02,5.02,306,69,5.039
20200921  11:35:00,5.02,5.06,5.0,5.05,534,163,5.025
20200921  11:40:00,5.04,5.05,5.0,5.0,441,131,5.014
20200921  11:45:00,5.0,5.04,5.0,5.03,391,125,5.019
20200921  11:50:00,5.03,5.04,5.01,5.02,333,121,5.025
20200921  11:55:00,5.02,5.02,4.97,4.98,641,182,4.998
20200921  12:00:00,4.98,5.0,4.97,5.0,343,141,4.986
20200921  12:05:00,5.0,5.01,4.98,5.0,327,140,4.997
20200921  12:10:00,5.0,5.0,4.98,4.99,254,107,4.99
20200921  12:15:00,4.98,5.02,4.98,5.01,829,172,5.004
20200921  12:20:00,5.01,5.01,4.98,5.0,204,91,4.994
20200921  12:25:00,5.0,5.0,4.98,4.99,315,111,4.987
20200921  12:30:00,4.99,4.99,4.97,4.99,541,131,4.981
20200921  12:35:00,4.99,5.04,4.98,5.02,623,191,5.005
20200921  12:40:00,5.02,5.04,5.02,5.02,236,65,5.024
20200921  12:45:00,5.02,5.03,4.98,4.99,213,110,5.001
20200921  12:50:00,4.99,5.0,4.98,4.99,179,71,4.99
20200921  12:55:00,4.99,5.0,4.97,4.98,377,117,4.983
20200921  13:00:00,4.98,5.01,4.96,4.98,353,97,4.984
20200921  13:05:00,4.98,4.99,4.96,4.96,298,103,4.972
20200921  13:10:00,4.96,4.98,4.95,4.98,280,92,4.968
20200921  13:15:00,4.98,5.0,4.97,4.99,254,112,4.988
20200921  13:20:00,4.99,5.0,4.98,5.0,155,81,4.991
20200921  13:25:00,5.0,5.0,4.97,4.98,296,91,4.983
20200921  13:30:00,4.99,5.04,4.98,5.0,677,257,5.004
20200921  13:35:00,5.0,5.0,4.98,5.0,334,119,4.989
20200921  13:40:00,5.0,5.0,4.97,4.98,295,91,4.98
20200921  13:45:00,4.98,4.98,4.95,4.97,591,161,4.966
20200921  13:50:00,4.96,5.0,4.96,4.98,310,134,4.986
20200921  13:55:00,4.98,4.98,4.96,4.96,201,79,4.971
20200921  14:00:00,4.97,5.01,4.96,5.0,528,157,4.989
20200921  14:05:00,5.0,5.0,4.97,4.97,271,103,4.985
20200921  14:10:00,4.98,4.99,4.96,4.98,377,120,4.972
20200921  14:15:00,4.98,4.99,4.97,4.98,223,118,4.979
20200921  14:20:00,4.98,4.99,4.97,4.98,171,65,4.98
20200921  14:25:00,4.98,4.99,4.96,4.97,512,128,4.969
20200921  14:30:00,4.96,4.98,4.96,4.96,271,84,4.971
20200921  14:35:00,4.96,4.97,4.96,4.96,182,65,4.964
20200921  14:40:00,4.96,4.97,4.93,4.94,579,164,4.952
20200921  14:45:00,4.94,4.97,4.93,4.97,382,131,4.947
20200921  14:50:00,4.96,4.98,4.96,4.98,225,89,4.973
20200921  14:55:00,4.98,5.0,4.97,4.99,363,131,4.988
20200921  15:00:00,4.99,4.99,4.96,4.97,284,150,4.977
20200921  15:05:00,4.98,4.98,4.96,4.98,230,93,4.971
20200921  15:10:00,4.98,5.0,4.97,4.99,424,153,4.986
20200921  15:15:00,5.0,5.01,4.99,5.01,374,114,5.002
20200921  15:20:00,5.0,5.02,4.98,5.01,447,164,4.999
20200921  15:25:00,5.02,5.02,5.0,5.01,320,99,5.007
20200921  15:30:00,5.0,5.02,4.97,4.99,335,154,4.996
20200921  15:35:00,4.98,5.0,4.98,4.99,322,142,4.992
20200921  15:40:00,5.0,5.0,4.96,4.99,793,262,4.978
20200921  15:45:00,4.99,5.01,4.98,5.0,987,305,4.997
20200921  15:50:00,5.0,5.02,4.99,5.01,801,316,5.007
20200921  15:55:00,5.0,5.02,5.0,5.01,1180,351,5.008
