date,open,high,low,close,volume,barCount,average
20201218  09:30:00,8.95,9.06,8.88,9.02,6666,810,8.966
20201218  09:35:00,9.01,9.04,8.96,9.0,1908,559,8.999
20201218  09:40:00,8.99,9.03,8.92,8.99,2557,852,8.963
20201218  09:45:00,9.0,9.07,8.94,9.05,3319,996,9.012
20201218  09:50:00,9.04,9.14,9.03,9.1,5071,1487,9.093
20201218  09:55:00,9.1,9.16,9.04,9.14,4311,1128,9.113
20201218  10:00:00,9.14,9.15,9.02,9.06,2688,673,9.074
20201218  10:05:00,9.06,9.13,9.04,9.06,3352,1241,9.081
20201218  10:10:00,9.07,9.15,9.04,9.13,2168,541,9.083
20201218  10:15:00,9.14,9.16,9.08,9.12,2097,590,9.125
20201218  10:20:00,9.12,9.12,9.05,9.08,1144,370,9.079
20201218  10:25:00,9.08,9.12,9.06,9.11,1264,428,9.085
20201218  10:30:00,9.12,9.24,9.11,9.24,4177,1012,9.186
20201218  10:35:00,9.24,9.24,9.16,9.2,2526,709,9.206
20201218  10:40:00,9.2,9.27,9.19,9.23,2382,761,9.237
20201218  10:45:00,9.24,9.24,9.2,9.22,1454,440,9.226
20201218  10:50:00,9.22,9.22,9.15,9.18,1790,568,9.19
20201218  10:55:00,9.19,9.23,9.17,9.18,1201,361,9.195
20201218  11:00:00,9.18,9.21,9.15,9.18,1070,346,9.186
20201218  11:05:00,9.17,9.19,9.16,9.17,712,309,9.176
20201218  11:10:00,9.16,9.17,9.09,9.11,1916,572,9.123
20201218  11:15:00,9.12,9.15,9.08,9.09,2036,610,9.119
20201218  11:20:00,9.1,9.16,9.08,9.11,1325,412,9.116
20201218  11:25:00,9.1,9.15,9.1,9.13,1225,350,9.13
20201218  11:30:00,9.12,9.14,9.11,9.12,859,327,9.121
20201218  11:35:00,9.12,9.13,9.1,9.11,682,177,9.111
20201218  11:40:00,9.09,9.14,9.09,9.12,1192,349,9.113
20201218  11:45:00,9.12,9.12,9.09,9.1,732,178,9.102
20201218  11:50:00,9.1,9.11,9.06,9.09,672,213,9.089
20201218  11:55:00,9.09,9.12,9.06,9.1,941,240,9.094
20201218  12:00:00,9.1,9.11,9.08,9.09,622,209,9.094
20201218  12:05:00,9.09,9.1,9.06,9.09,964,297,9.083
20201218  12:10:00,9.09,9.14,9.07,9.12,960,252,9.104
20201218  12:15:00,9.13,9.15,9.1,9.1,989,390,9.125
20201218  12:20:00,9.11,9.13,9.09,9.1,629,242,9.104
20201218  12:25:00,9.1,9.13,9.09,9.11,493,201,9.111
20201218  12:30:00,9.11,9.11,9.08,9.09,547,187,9.1
20201218  12:35:00,9.08,9.09,9.02,9.04,1716,477,9.043
20201218  12:40:00,9.04,9.07,9.02,9.03,784,334,9.051
20201218  12:45:00,9.03,9.04,9.01,9.04,979,342,9.027
20201218  12:50:00,9.04,9.08,9.02,9.04,1366,313,9.052
20201218  12:55:00,9.03,9.03,8.98,9.0,1998,625,9.005
20201218  13:00:00,9.0,9.04,9.0,9.03,645,216,9.028
20201218  13:05:00,9.03,9.04,9.01,9.04,836,309,9.026
20201218  13:10:00,9.04,9.06,9.01,9.04,929,383,9.032
20201218  13:15:00,9.03,9.04,9.02,9.04,525,218,9.032
20201218  13:20:00,9.03,9.04,8.96,8.97,1537,425,8.983
20201218  13:25:00,8.97,9.01,8.96,8.99,947,306,8.986
20201218  13:30:00,8.99,9.02,8.98,9.02,701,202,9.01
20201218  13:35:00,9.01,9.03,8.99,8.99,448,188,9.006
20201218  13:40:00,9.0,9.03,8.99,9.01,471,153,9.007
20201218  13:45:00,9.01,9.02,9.0,9.01,531,197,9.011
20201218  13:50:00,9.01,9.02,8.98,9.0,749,321,8.996
20201218  13:55:00,9.0,9.0,8.97,8.99,516,225,8.984
20201218  14:00:00,8.98,9.01,8.98,9.0,854,288,8.997
20201218  14:05:00,9.0,9.02,8.98,9.0,814,245,9.0
20201218  14:10:00,9.0,9.01,8.98,8.98,500,154,8.995
20201218  14:15:00,8.99,9.0,8.97,8.98,612,201,8.987
20201218  14:20:00,8.98,8.99,8.96,8.97,841,226,8.974
20201218  14:25:00,8.98,8.99,8.94,8.96,1457,408,8.958
20201218  14:30:00,8.96,8.96,8.94,8.95,689,246,8.95
20201218  14:35:00,8.95,8.97,8.94,8.96,442,182,8.958
20201218  14:40:00,8.95,8.96,8.93,8.94,626,284,8.941
20201218  14:45:00,8.93,8.95,8.91,8.94,1214,275,8.929
20201218  14:50:00,8.95,8.96,8.93,8.94,597,162,8.943
20201218  14:55:00,8.95,8.95,8.9,8.91,1027,429,8.922
20201218  15:00:00,8.91,8.92,8.86,8.87,3433,1007,8.887
20201218  15:05:00,8.87,8.92,8.85,8.91,2029,652,8.88
20201218  15:10:00,8.91,8.92,8.86,8.88,1055,337,8.882
20201218  15:15:00,8.88,8.92,8.88,8.91,836,328,8.908
20201218  15:20:00,8.91,8.91,8.87,8.87,775,254,8.89
20201218  15:25:00,8.88,8.88,8.83,8.85,1655,516,8.857
20201218  15:30:00,8.84,8.89,8.84,8.87,1202,409,8.865
20201218  15:35:00,8.87,8.89,8.79,8.81,2737,878,8.833
20201218  15:40:00,8.82,8.88,8.81,8.86,1566,615,8.856
20201218  15:45:00,8.85,8.89,8.85,8.88,1426,703,8.87
20201218  15:50:00,8.88,8.92,8.85,8.89,2216,953,8.881
20201218  15:55:00,8.89,8.91,8.87,8.89,3535,1178,8.883
