date,open,high,low,close,volume,barCount,average
20200827  09:30:00,6.42,6.52,6.41,6.47,1126,132,6.448
20200827  09:35:00,6.47,6.53,6.45,6.53,498,121,6.495
20200827  09:40:00,6.53,6.54,6.49,6.5,1032,209,6.522
20200827  09:45:00,6.51,6.58,6.5,6.56,708,137,6.559
20200827  09:50:00,6.56,6.64,6.54,6.56,1112,277,6.599
20200827  09:55:00,6.56,6.66,6.55,6.65,736,188,6.613
20200827  10:00:00,6.65,6.65,6.5,6.5,956,257,6.569
20200827  10:05:00,6.5,6.53,6.45,6.49,987,228,6.484
20200827  10:10:00,6.49,6.53,6.47,6.48,508,129,6.494
20200827  10:15:00,6.48,6.5,6.46,6.5,378,79,6.479
20200827  10:20:00,6.5,6.51,6.49,6.51,242,52,6.496
20200827  10:25:00,6.51,6.52,6.47,6.5,463,124,6.498
20200827  10:30:00,6.5,6.51,6.47,6.5,230,87,6.495
20200827  10:35:00,6.5,6.51,6.46,6.46,218,79,6.48
20200827  10:40:00,6.48,6.49,6.47,6.48,131,39,6.475
20200827  10:45:00,6.48,6.51,6.47,6.5,111,38,6.49
20200827  10:50:00,6.5,6.52,6.5,6.52,191,36,6.516
20200827  10:55:00,6.52,6.52,6.51,6.51,397,79,6.518
20200827  11:00:00,6.52,6.52,6.5,6.51,121,55,6.51
20200827  11:05:00,6.5,6.54,6.49,6.54,321,88,6.521
20200827  11:10:00,6.54,6.54,6.52,6.52,142,39,6.526
20200827  11:15:00,6.53,6.54,6.52,6.53,225,95,6.529
20200827  11:20:00,6.54,6.54,6.51,6.52,94,37,6.527
20200827  11:25:00,6.52,6.53,6.48,6.48,348,126,6.502
20200827  11:30:00,6.49,6.52,6.48,6.51,188,66,6.502
20200827  11:35:00,6.51,6.52,6.5,6.52,93,35,6.508
20200827  11:40:00,6.51,6.52,6.5,6.52,80,48,6.506
20200827  11:45:00,6.51,6.51,6.5,6.5,183,70,6.508
20200827  11:50:00,6.5,6.51,6.49,6.49,106,43,6.5
20200827  11:55:00,6.5,6.52,6.49,6.51,92,32,6.502
20200827  12:00:00,6.5,6.52,6.5,6.51,207,31,6.504
20200827  12:05:00,6.5,6.51,6.5,6.51,196,47,6.503
20200827  12:10:00,6.5,6.52,6.5,6.51,56,13,6.515
20200827  12:15:00,6.51,6.52,6.5,6.5,342,58,6.509
20200827  12:20:00,6.5,6.51,6.49,6.5,201,46,6.498
20200827  12:25:00,6.5,6.51,6.47,6.48,382,92,6.488
20200827  12:30:00,6.49,6.49,6.47,6.48,146,35,6.481
20200827  12:35:00,6.48,6.48,6.45,6.48,375,87,6.468
20200827  12:40:00,6.46,6.47,6.45,6.45,276,52,6.455
20200827  12:45:00,6.46,6.48,6.42,6.46,960,148,6.45
20200827  12:50:00,6.47,6.47,6.42,6.43,350,132,6.441
20200827  12:55:00,6.43,6.45,6.42,6.44,270,84,6.43
20200827  13:00:00,6.44,6.44,6.42,6.42,52,26,6.433
20200827  13:05:00,6.43,6.44,6.41,6.44,195,42,6.424
20200827  13:10:00,6.44,6.47,6.44,6.46,262,69,6.455
20200827  13:15:00,6.47,6.47,6.43,6.45,189,50,6.449
20200827  13:20:00,6.45,6.45,6.43,6.43,99,44,6.441
20200827  13:25:00,6.43,6.45,6.43,6.44,187,42,6.443
20200827  13:30:00,6.45,6.46,6.44,6.45,144,35,6.452
20200827  13:35:00,6.46,6.46,6.45,6.46,52,11,6.455
20200827  13:40:00,6.46,6.46,6.45,6.45,29,9,6.456
20200827  13:45:00,6.46,6.46,6.45,6.45,41,18,6.456
20200827  13:50:00,6.45,6.46,6.43,6.43,184,48,6.449
20200827  13:55:00,6.44,6.45,6.43,6.44,199,100,6.44
20200827  14:00:00,6.44,6.48,6.44,6.48,281,48,6.46
20200827  14:05:00,6.48,6.49,6.47,6.47,344,87,6.475
20200827  14:10:00,6.48,6.49,6.46,6.49,96,10,6.478
20200827  14:15:00,6.48,6.48,6.46,6.47,156,86,6.472
20200827  14:20:00,6.47,6.47,6.46,6.46,154,42,6.463
20200827  14:25:00,6.47,6.48,6.46,6.46,168,74,6.468
20200827  14:30:00,6.47,6.49,6.46,6.47,189,72,6.477
20200827  14:35:00,6.47,6.48,6.46,6.47,221,66,6.471
20200827  14:40:00,6.48,6.48,6.46,6.47,63,33,6.471
20200827  14:45:00,6.46,6.47,6.44,6.46,146,62,6.456
20200827  14:50:00,6.46,6.47,6.45,6.46,206,79,6.457
20200827  14:55:00,6.46,6.46,6.43,6.43,511,236,6.445
20200827  15:00:00,6.44,6.45,6.42,6.45,440,131,6.438
20200827  15:05:00,6.44,6.45,6.43,6.44,100,34,6.44
20200827  15:10:00,6.45,6.45,6.41,6.41,786,208,6.426
20200827  15:15:00,6.42,6.43,6.41,6.43,334,94,6.425
20200827  15:20:00,6.43,6.47,6.42,6.46,548,155,6.454
20200827  15:25:00,6.46,6.47,6.45,6.46,170,85,6.459
20200827  15:30:00,6.46,6.46,6.45,6.46,160,101,6.453
20200827  15:35:00,6.46,6.46,6.45,6.46,638,138,6.458
20200827  15:40:00,6.46,6.46,6.45,6.46,179,92,6.456
20200827  15:45:00,6.46,6.46,6.45,6.45,392,173,6.455
20200827  15:50:00,6.45,6.46,6.45,6.45,343,177,6.453
20200827  15:55:00,6.45,6.46,6.42,6.44,1409,559,6.437
