date,open,high,low,close,volume,barCount,average
20181001  09:30:00,159.19,163.0,156.0,162.67,5259,1855,159.465
20181001  09:35:00,162.63,162.8,157.57,157.71,3072,1272,160.863
20181001  09:40:00,157.57,158.45,155.26,156.71,2874,1066,156.738
20181001  09:45:00,156.54,160.83,156.49,160.3,2370,940,158.621
20181001  09:50:00,159.88,160.93,158.51,158.81,1416,583,159.705
20181001  09:55:00,159.07,159.38,157.1,157.34,825,356,158.279
20181001  10:00:00,157.6,158.84,157.5,158.5,763,334,158.22
20181001  10:05:00,157.87,160.23,157.5,159.89,1415,499,159.021
20181001  10:10:00,160.23,161.71,159.5,160.23,1403,614,160.718
20181001  10:15:00,160.0,161.82,158.51,161.69,1160,470,160.648
20181001  10:20:00,161.25,164.68,161.25,163.73,2426,949,163.066
20181001  10:25:00,164.63,166.66,163.13,165.97,2016,877,164.943
20181001  10:30:00,165.33,168.0,163.15,163.69,2578,1020,166.206
20181001  10:35:00,163.5,164.58,163.0,163.38,1278,543,163.607
20181001  10:40:00,163.38,163.92,161.29,162.76,1388,611,162.521
20181001  10:45:00,162.82,163.58,161.6,163.22,830,352,162.589
20181001  10:50:00,163.43,165.45,163.3,164.14,1489,568,164.564
20181001  10:55:00,164.26,164.97,162.07,162.75,809,368,163.507
20181001  11:00:00,162.56,163.88,162.51,162.88,709,247,163.048
20181001  11:05:00,162.98,165.11,161.36,164.63,1390,521,163.435
20181001  11:10:00,164.66,164.9,163.0,163.21,667,242,163.988
20181001  11:15:00,163.2,163.86,161.05,161.51,634,279,162.098
20181001  11:20:00,161.07,163.43,161.07,163.2,624,268,162.52
20181001  11:25:00,163.09,163.19,161.6,162.57,499,207,162.446
20181001  11:30:00,162.81,164.17,162.65,163.14,881,325,163.488
20181001  11:35:00,163.03,165.74,163.03,165.22,1142,422,164.736
20181001  11:40:00,165.3,165.93,164.01,164.53,670,258,165.048
20181001  11:45:00,164.31,165.0,163.56,164.6,566,190,164.391
20181001  11:50:00,164.51,164.7,163.53,164.34,335,140,164.267
20181001  11:55:00,164.5,166.58,164.49,166.0,1100,376,165.62
20181001  12:00:00,165.38,166.0,164.05,164.54,473,209,165.253
20181001  12:05:00,164.6,165.99,164.3,165.71,588,233,165.24
20181001  12:10:00,165.97,168.5,165.4,168.15,1808,617,167.081
20181001  12:15:00,168.47,171.0,167.25,171.0,2201,713,169.28
20181001  12:20:00,171.0,172.5,170.0,172.19,2115,830,171.308
20181001  12:25:00,172.22,172.39,167.61,169.49,1466,540,170.391
20181001  12:30:00,169.4,169.71,166.55,168.46,1391,576,167.998
20181001  12:35:00,168.25,171.0,167.68,170.46,970,441,169.292
20181001  12:40:00,170.56,170.83,168.41,168.84,517,243,169.399
20181001  12:45:00,168.72,169.0,167.66,168.51,588,275,168.318
20181001  12:50:00,168.5,170.71,168.29,170.48,578,230,169.497
20181001  12:55:00,170.5,170.88,169.39,170.5,631,231,170.244
20181001  13:00:00,170.65,170.71,169.09,169.28,579,218,169.796
20181001  13:05:00,169.2,171.24,169.2,170.5,718,297,170.389
20181001  13:10:00,170.53,170.66,169.11,170.34,470,199,169.916
20181001  13:15:00,170.4,172.0,170.25,171.9,750,284,171.381
20181001  13:20:00,171.9,173.4,171.51,172.25,1735,612,172.335
20181001  13:25:00,172.29,173.46,171.8,172.93,1070,415,172.711
20181001  13:30:00,172.72,172.9,170.3,170.74,734,297,171.652
20181001  13:35:00,170.77,172.6,170.4,171.83,875,279,171.442
20181001  13:40:00,171.71,171.82,169.13,169.58,904,307,170.169
20181001  13:45:00,169.74,170.44,169.35,169.97,487,194,169.844
20181001  13:50:00,169.96,170.49,167.2,167.6,1535,585,168.533
20181001  13:55:00,167.78,167.95,160.55,161.52,3188,1359,163.525
20181001  14:00:00,161.1,161.98,157.05,161.23,3334,1387,159.832
20181001  14:05:00,161.18,164.5,161.1,162.8,2331,1215,162.944
20181001  14:10:00,162.84,163.21,160.1,161.54,1337,700,161.606
20181001  14:15:00,162.0,162.0,155.5,155.75,2561,1146,157.955
20181001  14:20:00,156.11,158.83,155.52,158.61,1748,1054,157.366
20181001  14:25:00,158.65,158.78,152.25,154.73,3117,1629,154.922
20181001  14:30:00,154.68,158.41,154.0,156.71,1330,751,156.677
20181001  14:35:00,156.55,159.82,155.79,158.72,1972,934,158.095
20181001  14:40:00,159.0,161.38,157.77,160.77,1044,502,159.33
20181001  14:45:00,160.43,161.99,159.49,161.63,1380,599,160.964
20181001  14:50:00,160.37,161.44,158.51,158.52,858,439,160.479
20181001  14:55:00,158.52,162.75,158.51,162.59,921,377,161.115
20181001  15:00:00,162.5,162.55,160.5,160.87,741,305,161.595
20181001  15:05:00,161.0,162.26,160.7,161.46,442,188,161.57
20181001  15:10:00,161.01,161.75,160.0,161.14,701,268,160.762
20181001  15:15:00,161.39,164.79,161.01,164.44,1952,669,163.335
20181001  15:20:00,164.55,164.87,163.31,164.3,847,393,164.263
20181001  15:25:00,164.49,166.0,164.0,165.18,1311,562,165.095
20181001  15:30:00,164.98,166.2,164.0,164.2,1093,484,164.994
20181001  15:35:00,164.49,165.45,163.4,163.89,729,308,164.461
20181001  15:40:00,163.77,164.8,162.97,163.91,965,580,163.961
20181001  15:45:00,164.11,164.42,162.58,163.19,828,461,163.62
20181001  15:50:00,163.27,164.25,162.76,163.82,1109,580,163.61
20181001  15:55:00,163.89,164.91,162.85,164.91,1861,1026,163.98
