date,open,high,low,close,volume,barCount,average
20190805  09:30:00,43.03,43.03,41.68,41.9,633,133,42.603
20190805  09:35:00,41.94,42.49,41.75,42.33,328,120,42.106
20190805  09:40:00,42.33,42.38,41.82,42.02,271,104,42.038
20190805  09:45:00,41.91,42.12,41.86,41.94,47,26,42.006
20190805  09:50:00,41.92,42.12,41.92,42.02,106,50,42.009
20190805  09:55:00,42.09,42.33,42.0,42.33,122,52,42.131
20190805  10:00:00,42.3,42.3,41.9,41.97,221,95,42.077
20190805  10:05:00,41.92,41.96,41.49,41.5,376,158,41.768
20190805  10:10:00,41.4,41.67,41.28,41.54,163,69,41.423
20190805  10:15:00,41.62,41.73,41.5,41.57,195,69,41.642
20190805  10:20:00,41.5,41.72,41.5,41.71,116,47,41.599
20190805  10:25:00,41.66,41.7,41.58,41.7,41,27,41.639
20190805  10:30:00,41.7,41.8,41.65,41.79,59,44,41.719
20190805  10:35:00,41.81,41.88,41.7,41.83,178,75,41.798
20190805  10:40:00,41.85,41.89,41.69,41.69,129,39,41.822
20190805  10:45:00,41.79,42.15,41.7,42.15,131,74,41.97
20190805  10:50:00,42.2,42.45,42.06,42.2,106,43,42.241
20190805  10:55:00,42.2,42.48,42.15,42.48,114,54,42.301
20190805  11:00:00,42.5,42.83,42.31,42.74,216,86,42.569
20190805  11:05:00,42.74,42.94,42.7,42.9,197,73,42.806
20190805  11:10:00,42.84,43.19,42.81,43.11,197,84,42.964
20190805  11:15:00,43.18,43.25,42.86,42.91,449,86,43.055
20190805  11:20:00,42.96,43.0,42.29,42.42,132,69,42.691
20190805  11:25:00,42.52,42.63,42.37,42.63,60,28,42.519
20190805  11:30:00,42.78,42.83,42.62,42.79,41,30,42.779
20190805  11:35:00,42.74,42.92,42.71,42.85,62,30,42.792
20190805  11:40:00,42.94,42.95,42.77,42.91,57,26,42.863
20190805  11:45:00,42.98,43.24,42.97,43.2,68,51,43.055
20190805  11:50:00,43.2,43.22,42.87,42.88,82,33,43.05
20190805  11:55:00,42.82,42.9,42.68,42.69,65,17,42.844
20190805  12:00:00,42.51,42.65,42.45,42.48,42,19,42.504
20190805  12:05:00,42.5,42.71,42.48,42.65,23,13,42.581
20190805  12:10:00,42.56,42.68,42.54,42.59,68,23,42.587
20190805  12:15:00,42.66,42.66,42.42,42.44,121,21,42.476
20190805  12:20:00,42.32,42.35,42.0,42.0,116,36,42.173
20190805  12:25:00,42.0,42.05,41.95,42.05,179,65,41.986
20190805  12:30:00,42.02,42.11,41.98,42.11,71,34,42.033
20190805  12:35:00,42.11,42.26,42.1,42.2,45,20,42.149
20190805  12:40:00,42.21,42.25,42.15,42.15,27,10,42.183
20190805  12:45:00,42.15,42.15,42.06,42.08,36,25,42.106
20190805  12:50:00,42.06,42.24,42.05,42.2,35,19,42.14
20190805  12:55:00,42.14,42.14,42.0,42.07,49,35,42.056
20190805  13:00:00,42.05,42.11,42.03,42.11,50,23,42.067
20190805  13:05:00,42.1,42.13,42.04,42.04,45,32,42.092
20190805  13:10:00,42.04,42.08,42.02,42.03,22,16,42.052
20190805  13:15:00,42.04,42.15,42.04,42.14,74,27,42.109
20190805  13:20:00,42.12,42.23,42.12,42.23,12,10,42.163
20190805  13:25:00,42.13,42.22,42.11,42.18,41,17,42.166
20190805  13:30:00,42.14,42.17,42.0,42.04,57,38,42.118
20190805  13:35:00,42.09,42.22,42.08,42.11,33,22,42.143
20190805  13:40:00,42.16,42.23,42.14,42.19,109,64,42.18
20190805  13:45:00,42.18,42.23,42.17,42.19,73,50,42.203
20190805  13:50:00,42.2,42.21,42.15,42.21,68,41,42.184
20190805  13:55:00,42.21,42.22,42.13,42.16,66,33,42.169
20190805  14:00:00,42.14,42.21,42.12,42.17,35,28,42.154
20190805  14:05:00,42.13,42.19,42.12,42.17,29,24,42.159
20190805  14:10:00,42.19,42.24,42.14,42.22,29,12,42.185
20190805  14:15:00,42.2,42.24,42.03,42.12,108,55,42.11
20190805  14:20:00,42.04,42.18,42.03,42.08,48,29,42.066
20190805  14:25:00,42.06,42.08,42.01,42.05,44,34,42.043
20190805  14:30:00,42.02,42.1,42.01,42.09,147,116,42.041
20190805  14:35:00,42.05,42.32,42.05,42.21,33,27,42.222
20190805  14:40:00,42.07,42.22,42.07,42.11,33,17,42.171
20190805  14:45:00,42.1,42.24,42.09,42.18,21,18,42.17
20190805  14:50:00,42.17,42.25,42.15,42.23,78,42,42.204
20190805  14:55:00,42.24,42.26,42.1,42.17,48,20,42.2
20190805  15:00:00,42.22,42.24,42.07,42.13,83,47,42.159
20190805  15:05:00,42.13,42.18,42.07,42.07,42,32,42.126
20190805  15:10:00,42.15,42.34,42.15,42.28,62,43,42.241
20190805  15:15:00,42.29,42.3,42.12,42.25,99,30,42.252
20190805  15:20:00,42.27,42.54,42.22,42.48,105,51,42.37
20190805  15:25:00,42.53,42.6,42.33,42.39,56,47,42.465
20190805  15:30:00,42.4,42.58,42.3,42.4,271,101,42.457
20190805  15:35:00,42.34,42.4,42.25,42.31,113,42,42.343
20190805  15:40:00,42.34,42.41,42.3,42.34,60,47,42.357
20190805  15:45:00,42.34,42.37,42.28,42.28,92,70,42.331
20190805  15:50:00,42.3,42.31,42.15,42.3,145,106,42.228
20190805  15:55:00,42.31,42.35,42.23,42.29,270,157,42.292
