date,open,high,low,close,volume,barCount,average
20200430  09:30:00,7.95,7.98,7.7,7.89,4530,594,7.829
20200430  09:35:00,7.87,7.89,7.78,7.79,1357,302,7.81
20200430  09:40:00,7.79,7.99,7.76,7.97,1862,414,7.852
20200430  09:45:00,7.96,8.09,7.91,8.04,2100,494,8.006
20200430  09:50:00,8.04,8.17,8.01,8.1,2296,450,8.106
20200430  09:55:00,8.09,8.2,8.07,8.12,1430,311,8.13
20200430  10:00:00,8.13,8.24,8.11,8.13,1555,362,8.178
20200430  10:05:00,8.11,8.19,8.06,8.08,1003,311,8.101
20200430  10:10:00,8.08,8.24,8.07,8.18,1990,478,8.142
20200430  10:15:00,8.18,8.22,8.11,8.13,1292,226,8.16
20200430  10:20:00,8.14,8.23,8.13,8.2,1799,405,8.191
20200430  10:25:00,8.2,8.49,8.19,8.47,4779,934,8.36
20200430  10:30:00,8.47,8.55,8.39,8.49,3508,799,8.474
20200430  10:35:00,8.48,8.49,8.38,8.39,1430,344,8.445
20200430  10:40:00,8.4,8.4,8.31,8.32,1488,275,8.349
20200430  10:45:00,8.33,8.35,8.28,8.33,1089,248,8.313
20200430  10:50:00,8.33,8.38,8.28,8.33,1078,226,8.347
20200430  10:55:00,8.32,8.48,8.29,8.47,3594,699,8.411
20200430  11:00:00,8.48,8.65,8.44,8.62,6417,1083,8.563
20200430  11:05:00,8.62,8.65,8.54,8.64,2904,542,8.622
20200430  11:10:00,8.64,8.75,8.62,8.66,3698,704,8.692
20200430  11:15:00,8.66,8.67,8.54,8.57,1715,421,8.597
20200430  11:20:00,8.57,8.59,8.53,8.55,1367,368,8.556
20200430  11:25:00,8.56,8.59,8.41,8.43,2060,550,8.488
20200430  11:30:00,8.43,8.51,8.41,8.47,1768,456,8.449
20200430  11:35:00,8.47,8.47,8.36,8.37,1463,476,8.405
20200430  11:40:00,8.37,8.5,8.36,8.44,2453,479,8.422
20200430  11:45:00,8.46,8.49,8.4,8.42,980,381,8.456
20200430  11:50:00,8.41,8.49,8.41,8.45,828,316,8.456
20200430  11:55:00,8.46,8.46,8.4,8.43,711,269,8.433
20200430  12:00:00,8.42,8.44,8.22,8.28,2612,659,8.309
20200430  12:05:00,8.29,8.38,8.25,8.31,1191,468,8.32
20200430  12:10:00,8.31,8.39,8.31,8.39,724,258,8.351
20200430  12:15:00,8.38,8.41,8.36,8.39,1313,558,8.392
20200430  12:20:00,8.39,8.41,8.33,8.39,856,354,8.382
20200430  12:25:00,8.39,8.45,8.3,8.33,3041,705,8.383
20200430  12:30:00,8.32,8.35,8.25,8.27,947,246,8.298
20200430  12:35:00,8.26,8.33,8.24,8.31,741,118,8.278
20200430  12:40:00,8.31,8.32,8.27,8.28,144,44,8.293
20200430  12:45:00,8.28,8.29,8.23,8.25,538,131,8.256
20200430  12:50:00,8.26,8.26,8.13,8.2,1448,283,8.19
20200430  12:55:00,8.2,8.2,8.13,8.16,1020,176,8.153
20200430  13:00:00,8.15,8.17,8.02,8.08,2063,435,8.102
20200430  13:05:00,8.07,8.11,8.02,8.1,1109,163,8.05
20200430  13:10:00,8.1,8.15,8.07,8.11,1550,312,8.104
20200430  13:15:00,8.13,8.18,8.08,8.11,854,134,8.135
20200430  13:20:00,8.12,8.16,8.08,8.09,776,184,8.124
20200430  13:25:00,8.08,8.09,8.03,8.05,1114,267,8.053
20200430  13:30:00,8.06,8.06,7.93,7.94,2846,501,7.994
20200430  13:35:00,7.94,7.96,7.91,7.92,1164,263,7.938
20200430  13:40:00,7.91,7.97,7.9,7.96,753,165,7.919
20200430  13:45:00,7.97,8.05,7.92,7.98,1728,277,7.979
20200430  13:50:00,7.98,8.05,7.97,8.01,537,100,8.0
20200430  13:55:00,8.01,8.03,7.94,8.02,874,196,7.987
20200430  14:00:00,8.03,8.08,8.0,8.01,999,214,8.03
20200430  14:05:00,8.02,8.08,8.0,8.05,436,74,8.041
20200430  14:10:00,8.05,8.05,8.01,8.04,419,107,8.029
20200430  14:15:00,8.04,8.05,8.0,8.01,281,111,8.02
20200430  14:20:00,8.01,8.06,8.01,8.03,197,82,8.033
20200430  14:25:00,8.04,8.05,7.98,8.01,702,143,8.003
20200430  14:30:00,8.02,8.04,8.0,8.03,224,57,8.025
20200430  14:35:00,8.03,8.04,8.0,8.02,693,117,8.019
20200430  14:40:00,8.01,8.02,7.97,8.0,712,102,7.992
20200430  14:45:00,8.0,8.02,7.98,8.01,242,53,7.998
20200430  14:50:00,8.0,8.02,7.96,7.98,333,72,7.98
20200430  14:55:00,7.98,8.0,7.95,7.97,639,111,7.974
20200430  15:00:00,7.98,8.01,7.97,7.97,594,146,7.99
20200430  15:05:00,7.97,8.05,7.96,8.0,787,231,8.015
20200430  15:10:00,8.02,8.04,8.01,8.02,679,157,8.027
20200430  15:15:00,8.02,8.04,8.0,8.01,387,89,8.021
20200430  15:20:00,8.01,8.03,7.99,8.02,294,84,8.012
20200430  15:25:00,8.03,8.03,7.97,8.0,306,91,8.002
20200430  15:30:00,8.0,8.03,8.0,8.02,149,88,8.011
20200430  15:35:00,8.03,8.03,7.96,8.01,817,192,7.989
20200430  15:40:00,8.01,8.01,7.99,8.0,467,91,7.999
20200430  15:45:00,8.0,8.01,7.97,7.99,611,155,7.989
20200430  15:50:00,7.99,8.07,7.99,8.04,1211,275,8.029
20200430  15:55:00,8.03,8.1,8.01,8.07,2015,488,8.066
