date,open,high,low,close,volume,barCount,average
20190130  09:30:00,78.09,79.56,77.44,79.39,649,186,78.411
20190130  09:35:00,79.32,79.32,78.01,78.47,226,102,78.6
20190130  09:40:00,78.7,79.01,78.27,78.78,126,61,78.577
20190130  09:45:00,78.75,78.99,78.35,78.35,89,36,78.81
20190130  09:50:00,78.51,79.0,78.44,79.0,124,51,78.784
20190130  09:55:00,79.05,80.43,78.97,80.16,755,403,79.869
20190130  10:00:00,80.48,80.6,80.0,80.21,686,324,80.376
20190130  10:05:00,80.29,80.49,79.21,79.8,443,218,80.055
20190130  10:10:00,79.88,80.26,79.55,80.19,232,93,79.914
20190130  10:15:00,80.22,80.26,79.33,79.69,358,119,79.613
20190130  10:20:00,79.87,80.3,79.72,80.22,295,95,80.094
20190130  10:25:00,80.16,80.27,79.51,79.91,206,96,79.871
20190130  10:30:00,79.91,79.99,79.08,79.08,207,109,79.587
20190130  10:35:00,79.09,79.81,79.06,79.46,295,110,79.355
20190130  10:40:00,79.39,80.37,79.33,79.92,297,135,79.958
20190130  10:45:00,79.98,80.6,79.87,79.9,445,250,80.311
20190130  10:50:00,80.05,80.82,79.94,80.62,403,242,80.365
20190130  10:55:00,80.71,81.08,80.3,80.86,813,376,80.842
20190130  11:00:00,80.96,80.97,79.8,80.04,324,164,80.476
20190130  11:05:00,80.07,80.47,79.76,80.31,163,91,80.149
20190130  11:10:00,80.37,80.77,80.11,80.64,158,83,80.344
20190130  11:15:00,80.67,80.67,80.18,80.47,87,63,80.444
20190130  11:20:00,80.44,80.47,79.78,80.23,244,97,80.087
20190130  11:25:00,80.22,80.23,79.76,79.96,105,44,80.037
20190130  11:30:00,79.81,80.06,79.66,80.0,95,59,79.858
20190130  11:35:00,80.04,80.07,79.8,79.92,114,61,79.968
20190130  11:40:00,80.0,80.24,79.88,80.11,200,104,80.034
20190130  11:45:00,80.16,80.29,80.11,80.11,108,53,80.192
20190130  11:50:00,80.22,80.26,80.02,80.13,39,20,80.156
20190130  11:55:00,80.14,80.19,79.8,79.8,144,71,79.992
20190130  12:00:00,79.8,79.89,79.33,79.68,209,130,79.613
20190130  12:05:00,79.77,79.8,79.6,79.66,65,26,79.657
20190130  12:10:00,79.61,79.74,79.55,79.57,65,27,79.668
20190130  12:15:00,79.61,79.61,79.4,79.56,133,61,79.512
20190130  12:20:00,79.55,79.97,79.55,79.77,182,88,79.73
20190130  12:25:00,79.72,80.05,79.64,79.83,262,100,79.892
20190130  12:30:00,79.92,79.93,79.55,79.71,71,26,79.693
20190130  12:35:00,79.55,79.71,79.51,79.62,51,19,79.575
20190130  12:40:00,79.74,79.8,79.58,79.64,100,28,79.746
20190130  12:45:00,79.59,79.88,79.55,79.7,45,24,79.695
20190130  12:50:00,79.78,79.87,79.65,79.65,53,14,79.809
20190130  12:55:00,79.86,79.91,79.65,79.76,34,22,79.782
20190130  13:00:00,79.7,79.74,78.75,78.89,307,169,79.173
20190130  13:05:00,78.81,79.04,78.75,78.97,166,41,78.815
20190130  13:10:00,79.07,79.22,78.72,78.92,157,94,78.946
20190130  13:15:00,79.08,79.35,78.95,79.21,221,106,79.159
20190130  13:20:00,79.04,79.25,78.97,79.01,27,12,79.086
20190130  13:25:00,79.08,79.09,78.7,78.83,79,47,78.905
20190130  13:30:00,78.93,79.15,78.84,79.09,50,20,79.026
20190130  13:35:00,78.93,79.04,78.7,78.97,71,29,78.887
20190130  13:40:00,78.93,79.05,78.79,78.86,45,27,78.903
20190130  13:45:00,78.79,78.99,78.76,78.9,36,13,78.876
20190130  13:50:00,78.81,79.15,78.8,79.12,129,70,79.011
20190130  13:55:00,79.12,79.12,78.4,78.58,140,72,78.635
20190130  14:00:00,78.76,79.08,78.56,78.98,74,39,78.853
20190130  14:05:00,78.98,79.12,78.75,78.75,157,84,78.977
20190130  14:10:00,78.74,79.0,78.66,78.94,109,62,78.835
20190130  14:15:00,78.75,79.0,78.6,78.72,130,78,78.811
20190130  14:20:00,78.64,78.97,78.64,78.72,49,32,78.758
20190130  14:25:00,78.61,78.76,78.12,78.18,209,104,78.372
20190130  14:30:00,78.38,78.49,78.2,78.47,80,45,78.358
20190130  14:35:00,78.55,78.75,78.3,78.53,164,100,78.481
20190130  14:40:00,78.46,78.65,78.4,78.4,88,44,78.523
20190130  14:45:00,78.49,78.83,78.36,78.82,112,43,78.536
20190130  14:50:00,78.62,78.94,78.35,78.86,139,77,78.753
20190130  14:55:00,78.89,78.9,78.31,78.31,141,57,78.692
20190130  15:00:00,78.31,78.47,77.69,77.83,397,161,78.044
20190130  15:05:00,77.76,78.3,77.57,78.14,448,184,77.882
20190130  15:10:00,78.15,78.16,77.82,78.03,98,56,78.001
20190130  15:15:00,78.06,78.44,78.02,78.21,48,33,78.246
20190130  15:20:00,78.35,78.4,77.77,77.87,130,79,78.0
20190130  15:25:00,77.8,78.06,77.6,78.02,149,76,77.866
20190130  15:30:00,77.9,78.25,77.67,77.67,189,94,77.963
20190130  15:35:00,77.8,78.0,77.69,77.92,70,43,77.858
20190130  15:40:00,77.85,77.99,77.64,77.9,171,121,77.806
20190130  15:45:00,78.0,78.04,77.22,77.57,456,197,77.573
20190130  15:50:00,77.68,77.73,76.83,76.95,565,288,77.142
20190130  15:55:00,77.1,77.58,76.82,77.48,550,299,77.322
