date,open,high,low,close,volume,barCount,average
20201013  09:30:00,6.2,6.23,6.02,6.05,3424,533,6.149
20201013  09:35:00,6.04,6.17,6.04,6.08,3798,927,6.084
20201013  09:40:00,6.08,6.15,6.02,6.05,3610,1168,6.071
20201013  09:45:00,6.05,6.08,5.94,6.01,4968,1102,5.998
20201013  09:50:00,6.02,6.06,5.92,6.01,2512,497,5.982
20201013  09:55:00,6.0,6.02,5.95,6.0,1427,400,5.985
20201013  10:00:00,6.01,6.05,5.98,6.0,1046,191,6.014
20201013  10:05:00,6.01,6.01,5.93,5.98,1972,289,5.961
20201013  10:10:00,5.97,5.99,5.85,5.96,3457,759,5.894
20201013  10:15:00,5.96,5.96,5.83,5.85,2293,416,5.885
20201013  10:20:00,5.85,5.94,5.84,5.93,2320,408,5.894
20201013  10:25:00,5.93,5.97,5.9,5.9,1798,346,5.932
20201013  10:30:00,5.9,5.94,5.89,5.93,1186,211,5.91
20201013  10:35:00,5.93,5.97,5.91,5.96,954,215,5.942
20201013  10:40:00,5.96,5.98,5.91,5.93,2470,406,5.958
20201013  10:45:00,5.93,5.93,5.9,5.9,1421,267,5.913
20201013  10:50:00,5.9,5.94,5.9,5.94,959,141,5.913
20201013  10:55:00,5.94,5.95,5.89,5.94,1261,266,5.925
20201013  11:00:00,5.94,6.0,5.93,5.98,908,203,5.97
20201013  11:05:00,5.98,6.03,5.97,5.99,1093,173,6.004
20201013  11:10:00,5.98,6.03,5.98,6.0,601,138,6.013
20201013  11:15:00,6.01,6.06,5.99,6.06,1077,247,6.035
20201013  11:20:00,6.05,6.09,6.05,6.08,1228,238,6.072
20201013  11:25:00,6.08,6.1,6.04,6.05,630,157,6.067
20201013  11:30:00,6.04,6.05,6.0,6.03,561,187,6.028
20201013  11:35:00,6.03,6.04,5.99,6.01,359,83,6.015
20201013  11:40:00,6.01,6.02,5.98,6.02,350,76,5.998
20201013  11:45:00,6.02,6.04,6.01,6.03,145,49,6.028
20201013  11:50:00,6.03,6.03,6.0,6.02,267,47,6.014
20201013  11:55:00,6.03,6.05,6.02,6.03,333,73,6.04
20201013  12:00:00,6.03,6.05,6.01,6.03,186,57,6.032
20201013  12:05:00,6.02,6.04,6.01,6.03,176,45,6.029
20201013  12:10:00,6.03,6.03,6.01,6.02,214,48,6.024
20201013  12:15:00,6.02,6.03,6.0,6.02,315,107,6.016
20201013  12:20:00,6.02,6.02,5.98,6.01,325,103,6.001
20201013  12:25:00,6.02,6.02,6.0,6.01,101,37,6.011
20201013  12:30:00,6.02,6.05,6.01,6.03,379,94,6.036
20201013  12:35:00,6.03,6.05,6.0,6.01,287,96,6.025
20201013  12:40:00,6.01,6.01,5.97,5.99,613,207,5.991
20201013  12:45:00,5.99,6.0,5.97,5.99,411,75,5.982
20201013  12:50:00,6.0,6.01,5.95,5.96,810,170,5.973
20201013  12:55:00,5.96,6.0,5.96,5.99,253,93,5.984
20201013  13:00:00,6.0,6.02,5.99,6.02,156,43,6.008
20201013  13:05:00,6.02,6.04,6.0,6.02,295,132,6.017
20201013  13:10:00,6.01,6.07,6.01,6.05,578,119,6.049
20201013  13:15:00,6.05,6.07,6.04,6.05,335,65,6.054
20201013  13:20:00,6.06,6.06,6.03,6.03,173,39,6.047
20201013  13:25:00,6.03,6.05,6.03,6.05,310,104,6.036
20201013  13:30:00,6.06,6.06,6.03,6.06,186,41,6.052
20201013  13:35:00,6.06,6.07,6.05,6.06,95,21,6.064
20201013  13:40:00,6.06,6.07,6.05,6.06,177,29,6.061
20201013  13:45:00,6.06,6.07,6.05,6.06,221,47,6.059
20201013  13:50:00,6.06,6.07,6.03,6.04,208,52,6.044
20201013  13:55:00,6.04,6.05,6.01,6.03,376,85,6.029
20201013  14:00:00,6.04,6.07,6.03,6.07,220,41,6.055
20201013  14:05:00,6.06,6.07,6.03,6.04,116,49,6.053
20201013  14:10:00,6.04,6.05,6.04,6.04,255,24,6.042
20201013  14:15:00,6.05,6.05,6.04,6.05,202,42,6.047
20201013  14:20:00,6.04,6.11,6.04,6.07,1049,241,6.085
20201013  14:25:00,6.07,6.08,6.03,6.03,957,177,6.05
20201013  14:30:00,6.02,6.03,5.99,6.03,687,233,6.006
20201013  14:35:00,6.03,6.03,6.0,6.02,718,68,6.018
20201013  14:40:00,6.01,6.04,5.99,6.03,396,104,6.015
20201013  14:45:00,6.03,6.04,6.02,6.04,68,20,6.034
20201013  14:50:00,6.04,6.05,6.01,6.04,433,109,6.022
20201013  14:55:00,6.04,6.08,6.03,6.03,975,221,6.059
20201013  15:00:00,6.04,6.06,6.01,6.02,414,87,6.03
20201013  15:05:00,6.02,6.04,6.01,6.03,675,132,6.016
20201013  15:10:00,6.02,6.04,6.02,6.03,371,71,6.029
20201013  15:15:00,6.02,6.05,6.01,6.04,468,79,6.033
20201013  15:20:00,6.03,6.04,6.02,6.03,131,44,6.036
20201013  15:25:00,6.04,6.04,5.99,6.0,512,129,6.008
20201013  15:30:00,6.0,6.0,5.94,5.96,1208,225,5.965
20201013  15:35:00,5.97,5.97,5.94,5.96,801,210,5.957
20201013  15:40:00,5.96,5.96,5.95,5.96,746,158,5.954
20201013  15:45:00,5.96,5.96,5.95,5.96,703,181,5.956
20201013  15:50:00,5.95,5.96,5.92,5.93,1254,418,5.944
20201013  15:55:00,5.93,5.94,5.92,5.94,2199,585,5.928
