date,open,high,low,close,volume,barCount,average
20200604  09:30:00,10.13,10.25,10.1,10.18,1644,318,10.169
20200604  09:35:00,10.18,10.19,10.04,10.12,1639,388,10.124
20200604  09:40:00,10.11,10.12,10.0,10.01,1437,390,10.033
20200604  09:45:00,10.0,10.01,9.91,9.94,1774,408,9.956
20200604  09:50:00,9.95,10.05,9.93,10.02,706,232,10.014
20200604  09:55:00,10.02,10.04,9.96,9.97,1009,202,9.982
20200604  10:00:00,9.99,10.03,9.97,10.01,744,187,10.002
20200604  10:05:00,10.02,10.03,9.99,10.02,756,212,10.013
20200604  10:10:00,10.02,10.03,9.95,9.96,1129,205,9.982
20200604  10:15:00,9.97,10.05,9.97,10.03,616,210,10.011
20200604  10:20:00,10.04,10.2,10.02,10.14,2509,422,10.128
20200604  10:25:00,10.14,10.16,10.1,10.14,415,150,10.121
20200604  10:30:00,10.15,10.25,10.12,10.2,2836,477,10.187
20200604  10:35:00,10.2,10.22,10.05,10.08,1493,335,10.13
20200604  10:40:00,10.09,10.15,10.07,10.09,790,193,10.111
20200604  10:45:00,10.09,10.14,10.08,10.12,498,197,10.108
20200604  10:50:00,10.13,10.17,10.09,10.12,641,218,10.128
20200604  10:55:00,10.12,10.14,10.1,10.1,382,110,10.121
20200604  11:00:00,10.1,10.14,10.1,10.12,556,114,10.117
20200604  11:05:00,10.11,10.15,10.0,10.05,2113,431,10.066
20200604  11:10:00,10.05,10.1,10.0,10.09,1105,386,10.052
20200604  11:15:00,10.1,10.12,10.06,10.11,1646,607,10.109
20200604  11:20:00,10.12,10.2,10.1,10.13,3223,833,10.167
20200604  11:25:00,10.12,10.14,10.02,10.06,645,170,10.072
20200604  11:30:00,10.03,10.08,10.03,10.04,208,39,10.054
20200604  11:35:00,10.05,10.1,10.05,10.08,330,56,10.075
20200604  11:40:00,10.06,10.09,10.04,10.07,214,53,10.056
20200604  11:45:00,10.05,10.07,10.01,10.03,282,86,10.033
20200604  11:50:00,10.02,10.05,10.0,10.04,403,95,10.028
20200604  11:55:00,10.04,10.08,10.03,10.08,259,79,10.051
20200604  12:00:00,10.06,10.13,10.06,10.11,483,134,10.104
20200604  12:05:00,10.1,10.15,10.09,10.1,354,91,10.111
20200604  12:10:00,10.1,10.17,10.09,10.15,592,158,10.14
20200604  12:15:00,10.14,10.17,10.11,10.13,412,141,10.139
20200604  12:20:00,10.12,10.16,10.12,10.13,558,152,10.135
20200604  12:25:00,10.13,10.14,10.06,10.11,371,110,10.094
20200604  12:30:00,10.11,10.13,10.06,10.08,144,85,10.092
20200604  12:35:00,10.08,10.11,10.05,10.05,325,104,10.065
20200604  12:40:00,10.08,10.09,10.02,10.03,241,99,10.045
20200604  12:45:00,10.03,10.04,9.95,9.99,1364,305,9.987
20200604  12:50:00,10.01,10.01,9.97,9.97,467,147,9.986
20200604  12:55:00,9.97,10.02,9.96,9.98,479,144,9.989
20200604  13:00:00,9.99,10.02,9.96,9.99,375,102,9.983
20200604  13:05:00,9.98,10.05,9.96,10.02,430,138,10.009
20200604  13:10:00,10.0,10.07,9.98,10.06,422,111,10.034
20200604  13:15:00,10.06,10.06,10.01,10.06,246,86,10.033
20200604  13:20:00,10.06,10.09,10.02,10.06,276,76,10.055
20200604  13:25:00,10.08,10.08,10.03,10.04,239,70,10.049
20200604  13:30:00,10.07,10.08,10.03,10.08,373,76,10.067
20200604  13:35:00,10.08,10.08,10.04,10.08,373,108,10.074
20200604  13:40:00,10.07,10.08,10.02,10.07,419,100,10.057
20200604  13:45:00,10.07,10.21,10.05,10.19,2827,519,10.16
20200604  13:50:00,10.18,10.31,10.15,10.22,3668,576,10.247
20200604  13:55:00,10.23,10.25,10.15,10.15,1069,235,10.189
20200604  14:00:00,10.17,10.22,10.16,10.18,717,208,10.183
20200604  14:05:00,10.17,10.17,10.08,10.09,1128,255,10.117
20200604  14:10:00,10.11,10.23,10.1,10.2,478,159,10.165
20200604  14:15:00,10.22,10.23,10.13,10.15,1180,190,10.163
20200604  14:20:00,10.15,10.16,10.13,10.14,186,82,10.145
20200604  14:25:00,10.14,10.17,10.11,10.16,732,218,10.138
20200604  14:30:00,10.14,10.15,10.11,10.12,373,130,10.123
20200604  14:35:00,10.12,10.15,10.08,10.14,324,120,10.107
20200604  14:40:00,10.14,10.15,10.11,10.15,291,87,10.13
20200604  14:45:00,10.13,10.17,10.12,10.17,236,76,10.14
20200604  14:50:00,10.16,10.17,10.12,10.13,365,116,10.151
20200604  14:55:00,10.14,10.14,10.05,10.06,495,194,10.077
20200604  15:00:00,10.06,10.15,10.03,10.12,825,389,10.082
20200604  15:05:00,10.14,10.18,10.06,10.14,734,362,10.147
20200604  15:10:00,10.14,10.17,10.07,10.1,495,255,10.13
20200604  15:15:00,10.09,10.11,9.98,10.05,1823,358,10.02
20200604  15:20:00,10.04,10.06,10.0,10.01,508,144,10.033
20200604  15:25:00,10.03,10.04,9.96,9.98,980,264,9.985
20200604  15:30:00,9.99,10.18,9.98,10.06,1144,282,10.052
20200604  15:35:00,10.07,10.11,10.0,10.01,380,119,10.034
20200604  15:40:00,10.0,10.04,9.96,9.99,636,168,9.999
20200604  15:45:00,10.01,10.04,9.98,10.02,486,152,10.017
20200604  15:50:00,10.03,10.05,10.01,10.02,379,162,10.025
20200604  15:55:00,10.04,10.1,10.03,10.08,1717,503,10.067
