date,open,high,low,close,volume,barCount,average
20201007  09:30:00,5.04,5.15,5.03,5.14,2277,222,5.074
20201007  09:35:00,5.14,5.19,5.1,5.1,1618,322,5.145
20201007  09:40:00,5.08,5.13,5.06,5.09,1936,362,5.101
20201007  09:45:00,5.11,5.11,5.03,5.07,1203,183,5.066
20201007  09:50:00,5.07,5.08,5.06,5.08,192,49,5.072
20201007  09:55:00,5.09,5.09,5.02,5.05,530,135,5.053
20201007  10:00:00,5.06,5.06,4.98,5.04,987,220,5.018
20201007  10:05:00,5.04,5.09,5.04,5.08,651,175,5.061
20201007  10:10:00,5.08,5.13,5.06,5.12,836,273,5.102
20201007  10:15:00,5.12,5.14,5.1,5.11,752,134,5.122
20201007  10:20:00,5.12,5.12,5.08,5.1,336,84,5.101
20201007  10:25:00,5.09,5.11,5.08,5.11,405,89,5.101
20201007  10:30:00,5.1,5.15,5.1,5.12,654,183,5.124
20201007  10:35:00,5.11,5.13,5.1,5.11,459,111,5.114
20201007  10:40:00,5.1,5.12,5.09,5.1,550,163,5.104
20201007  10:45:00,5.1,5.13,5.1,5.13,284,64,5.113
20201007  10:50:00,5.13,5.17,5.12,5.16,1118,170,5.155
20201007  10:55:00,5.16,5.16,5.13,5.15,627,109,5.148
20201007  11:00:00,5.16,5.25,5.15,5.24,3094,614,5.216
20201007  11:05:00,5.25,5.29,5.2,5.24,2038,521,5.249
20201007  11:10:00,5.24,5.26,5.2,5.21,505,168,5.228
20201007  11:15:00,5.22,5.28,5.22,5.27,890,256,5.257
20201007  11:20:00,5.27,5.27,5.25,5.25,285,74,5.257
20201007  11:25:00,5.25,5.29,5.24,5.29,787,152,5.26
20201007  11:30:00,5.29,5.37,5.28,5.34,4521,633,5.323
20201007  11:35:00,5.35,5.39,5.33,5.38,1367,321,5.354
20201007  11:40:00,5.37,5.39,5.34,5.36,735,278,5.359
20201007  11:45:00,5.37,5.37,5.34,5.37,760,236,5.358
20201007  11:50:00,5.36,5.42,5.36,5.4,2206,317,5.394
20201007  11:55:00,5.4,5.41,5.37,5.41,857,186,5.392
20201007  12:00:00,5.41,5.42,5.37,5.4,1051,233,5.394
20201007  12:05:00,5.4,5.42,5.37,5.38,1183,316,5.393
20201007  12:10:00,5.38,5.4,5.34,5.37,918,251,5.372
20201007  12:15:00,5.37,5.38,5.35,5.36,685,179,5.362
20201007  12:20:00,5.37,5.37,5.33,5.33,652,132,5.35
20201007  12:25:00,5.33,5.36,5.3,5.31,611,207,5.324
20201007  12:30:00,5.31,5.32,5.28,5.32,777,206,5.299
20201007  12:35:00,5.31,5.33,5.29,5.32,395,67,5.312
20201007  12:40:00,5.33,5.34,5.29,5.29,337,153,5.318
20201007  12:45:00,5.3,5.34,5.29,5.34,547,105,5.306
20201007  12:50:00,5.34,5.34,5.3,5.33,237,75,5.32
20201007  12:55:00,5.33,5.33,5.31,5.32,197,41,5.323
20201007  13:00:00,5.33,5.33,5.31,5.32,348,127,5.32
20201007  13:05:00,5.33,5.33,5.3,5.31,271,88,5.314
20201007  13:10:00,5.31,5.31,5.26,5.27,651,204,5.287
20201007  13:15:00,5.28,5.28,5.24,5.27,1001,155,5.263
20201007  13:20:00,5.27,5.28,5.26,5.27,523,72,5.269
20201007  13:25:00,5.28,5.28,5.26,5.27,178,37,5.268
20201007  13:30:00,5.27,5.29,5.25,5.26,324,129,5.271
20201007  13:35:00,5.26,5.27,5.25,5.25,254,61,5.258
20201007  13:40:00,5.26,5.27,5.24,5.25,304,106,5.255
20201007  13:45:00,5.25,5.25,5.22,5.24,471,139,5.24
20201007  13:50:00,5.25,5.25,5.23,5.23,126,44,5.245
20201007  13:55:00,5.24,5.24,5.2,5.21,401,89,5.218
20201007  14:00:00,5.21,5.27,5.21,5.27,898,59,5.254
20201007  14:05:00,5.27,5.29,5.26,5.26,436,112,5.278
20201007  14:10:00,5.27,5.28,5.26,5.27,159,70,5.272
20201007  14:15:00,5.27,5.27,5.23,5.25,404,143,5.252
20201007  14:20:00,5.26,5.28,5.23,5.28,423,104,5.257
20201007  14:25:00,5.28,5.3,5.26,5.26,266,79,5.279
20201007  14:30:00,5.27,5.28,5.26,5.28,397,92,5.271
20201007  14:35:00,5.28,5.28,5.26,5.27,181,57,5.27
20201007  14:40:00,5.26,5.27,5.24,5.25,242,73,5.249
20201007  14:45:00,5.25,5.26,5.21,5.24,655,194,5.231
20201007  14:50:00,5.24,5.25,5.21,5.21,561,141,5.237
20201007  14:55:00,5.21,5.26,5.21,5.22,1956,300,5.239
20201007  15:00:00,5.23,5.23,5.2,5.21,182,99,5.216
20201007  15:05:00,5.21,5.23,5.21,5.21,153,55,5.221
20201007  15:10:00,5.22,5.27,5.21,5.23,441,113,5.247
20201007  15:15:00,5.23,5.24,5.23,5.24,404,38,5.237
20201007  15:20:00,5.24,5.26,5.23,5.24,454,181,5.244
20201007  15:25:00,5.25,5.26,5.23,5.24,283,128,5.245
20201007  15:30:00,5.24,5.25,5.18,5.18,1280,412,5.21
20201007  15:35:00,5.18,5.19,5.16,5.18,1057,178,5.174
20201007  15:40:00,5.18,5.21,5.17,5.19,403,170,5.192
20201007  15:45:00,5.18,5.21,5.17,5.17,664,284,5.19
20201007  15:50:00,5.18,5.21,5.16,5.2,966,248,5.183
20201007  15:55:00,5.2,5.2,5.17,5.2,1382,364,5.188
